463,1 533,3 409,1 150,1 421,1 320,1 344,2 1,1
441,2 152,1 531,1 415,1 195,1 150,1 417,2 1,1
441,2 152,1 351,2 345,1 531,1 427,1 417,1 1,1
441,1 152,1 531,1 415,1 541,1 344,1 417,1 1,1
441,2 533,1 152,1 351,2 344,2 417,1 542,1 1,1
441,2 533,1 345,1 351,2 415,1 344,2 417,1 1,1
441,2 531,1 533,1 344,2 415,1 150,1 417,1 2,2
441,2 531,1 533,2 344,1 415,2 150,1 417,2 2,2
441,2 152,2 531,1 415,1 344,2 541,1 417,1 1,1
441,2 533,3 152,1 414,1 415,1 344,2 417,1 1,1
441,2 533,2 152,1 414,1 415,2 344,1 417,2 1,1
441,2 152,1 345,2 415,2 344,1 417,2 424,3 1,1
441,2 152,1 345,1 415,1 344,1 417,1 424,1 1,1
441,2 152,1 345,2 415,1 344,1 417,2 424,3 1,1
441,2 152,1 531,2 415,1 195,1 150,1 417,1 1,1
441,2 409,3 415,2 345,1 344,2 417,2 529,1 1,1
551,1 343,1 533,1 543,1 345,1 351,1 0,0 1,1
441,2 152,1 531,2 415,2 344,2 541,1 417,2 3,3
441,2 533,3 542,1 152,1 415,2 150,1 417,1 1,1
441,2 413,2 410,3 415,1 419,1 345,2 344,2 1,1
441,1 152,1 151,1 424,1 423,1 344,1 417,1 1,1
441,2 533,3 345,1 343,3 344,2 419,1 542,1 1,1
441,2 152,1 531,1 415,2 344,1 541,1 417,2 2,2
441,1 409,1 533,1 146,1 193,1 543,1 350,1 1,1
441,2 152,1 345,1 415,1 344,2 417,2 424,1 1,1
551,2 542,1 533,3 531,1 415,1 417,2 414,1 1,1
441,2 533,1 351,2 415,1 345,1 417,1 344,2 1,1
441,2 432,1 410,3 351,2 429,2 242,1 415,1 1,1
441,2 152,1 345,1 415,1 344,1 417,2 424,1 2,2
441,2 531,1 533,1 344,1 415,1 150,1 417,1 1,1
441,1 152,1 151,1 415,1 195,1 417,1 150,1 1,1
441,2 152,1 345,2 415,2 344,2 417,2 424,3 3,3
441,2 533,1 152,1 427,1 415,1 344,1 417,1 1,1
441,2 152,1 345,2 415,1 344,2 417,2 424,3 3,3
551,2 542,1 533,3 531,2 415,1 417,1 414,1 2,2
502,2 533,3 485,3 411,3 415,2 344,3 531,2 1,1
441,2 152,1 531,1 415,1 195,1 150,1 417,1 1,1
441,2 531,1 533,2 344,1 415,2 150,1 417,1 1,1
441,2 152,1 345,2 415,2 344,2 417,2 424,1 1,1
441,2 413,3 152,1 415,1 150,1 423,1 417,1 1,1
551,2 542,2 533,3 345,1 344,1 415,1 411,1 2,2
441,2 413,3 152,1 415,1 150,1 423,3 417,2 1,1
551,2 542,2 533,2 531,1 415,1 417,1 414,1 1,1
441,2 413,3 152,1 415,1 150,1 423,2 417,2 4,4
551,2 542,1 533,3 345,1 344,2 415,1 411,1 3,3
441,2 533,3 531,2 150,1 415,2 417,2 344,2 1,1
551,2 542,1 533,3 345,2 344,2 415,1 411,3 2,2
441,2 413,3 542,1 486,1 344,2 415,2 419,1 1,1
441,2 531,1 533,1 344,1 415,2 150,1 417,2 1,1
551,2 542,1 533,2 345,2 344,2 415,2 411,2 1,1
551,2 542,2 533,2 345,1 344,1 415,1 411,1 2,2
441,2 152,2 531,2 415,2 344,2 541,1 417,2 1,1
261,2 413,3 321,2 242,3 344,2 415,2 414,2 1,1
551,2 542,1 533,2 345,1 344,1 415,1 411,1 3,3
551,2 542,1 533,2 345,1 344,1 415,1 411,3 2,2
551,2 542,2 533,2 345,1 344,2 415,1 411,1 2,2
