440,2 399,3 397,3 401,2 402,2 454,3 333,2 1,1
236,1 405,1 539,2 164,1 165,1 454,3 396,3 1,1
440,2 247,2 242,3 281,2 161,1 163,1 0,0 1,1
236,1 405,2 160,3 454,3 237,2 480,3 461,1 1,1
440,2 399,1 405,1 333,1 401,1 351,1 400,1 1,1
440,2 404,1 401,2 248,1 158,1 535,1 539,1 1,1
440,2 403,2 426,3 333,2 406,1 402,2 400,2 1,1
440,1 162,1 247,1 273,1 158,1 242,1 401,1 1,1
440,2 405,2 448,1 351,2 429,2 461,1 333,2 1,1
440,2 162,1 425,2 161,1 163,1 158,1 401,2 5,5
440,1 162,1 536,1 425,1 402,1 158,1 401,1 1,1
440,2 447,1 425,3 351,1 350,1 454,3 0,0 1,1
440,1 405,1 425,1 192,1 158,1 351,1 401,1 1,1
440,2 404,1 397,3 401,1 351,2 425,1 399,3 1,1
440,2 162,1 397,3 401,2 536,2 161,1 402,2 3,3
440,2 428,2 397,3 158,1 242,1 401,2 350,2 1,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 6,6
440,2 405,1 333,2 351,2 429,2 242,2 427,2 1,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 1,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 1,1
440,2 405,1 403,2 539,2 430,1 402,2 400,2 2,2
440,1 447,1 425,1 158,1 351,1 401,1 542,1 1,1
440,2 428,2 397,3 242,1 158,1 350,2 539,3 1,1
440,1 332,1 397,1 401,1 402,1 333,1 454,1 1,1
550,2 538,1 537,1 539,1 543,3 544,1 0,0 1,1
440,2 405,1 397,3 401,2 158,1 351,2 399,3 1,1
440,2 539,2 162,1 425,2 163,1 402,1 401,2 1,1
440,2 539,1 162,1 425,2 163,1 402,1 401,1 1,1
440,2 428,1 401,2 273,3 158,3 351,2 242,2 1,1
440,2 405,1 397,3 351,2 401,2 454,3 461,1 3,3
440,2 162,1 401,1 397,2 402,2 161,1 539,3 2,2
440,2 162,1 401,1 397,3 402,2 161,1 539,2 1,1
440,2 162,1 425,2 402,1 163,1 161,1 401,1 1,1
236,1 536,1 403,2 454,3 237,1 396,3 192,1 1,1
440,2 405,1 425,1 401,1 158,1 351,2 333,1 1,1
464,1 405,1 539,1 401,2 454,3 400,2 402,2 1,1
440,2 162,1 401,2 397,2 402,2 161,1 539,3 1,1
440,2 405,2 397,3 351,2 401,2 454,3 461,1 1,1
464,1 404,1 538,2 402,1 351,2 430,1 0,0 1,1
440,2 405,1 247,1 408,1 401,1 228,1 427,1 1,1
167,1 539,1 162,1 535,1 402,1 163,1 331,1 1,1
440,2 242,1 247,2 281,3 161,1 163,1 0,0 3,4
440,2 247,1 242,1 281,3 161,1 163,1 0,0 2,3
440,2 399,3 425,3 333,2 402,2 401,2 351,2 2,3
440,2 539,2 162,1 425,1 163,1 402,1 401,1 2,3
440,1 399,1 395,1 191,1 424,1 195,1 163,1 2,3
440,1 539,1 162,1 425,1 163,1 402,1 401,1 24,38
440,2 162,2 425,3 161,2 163,2 158,3 401,2 6,10
440,1 397,1 402,1 424,1 425,1 406,1 396,1 5,9
440,1 162,1 397,1 425,1 539,1 402,1 400,1 10,18
440,2 162,1 333,2 161,1 163,1 158,1 401,1 14,27
440,1 428,1 538,1 427,1 403,1 400,1 192,1 1,2
440,1 162,1 397,1 163,1 161,1 401,1 402,1 1,2
440,1 162,1 425,1 163,1 402,1 161,1 401,1 1,2
440,2 425,3 162,2 161,2 163,1 158,3 401,2 1,2
440,1 162,1 397,1 402,1 536,1 161,1 401,1 2,4
167,1 333,1 539,1 543,1 537,1 544,1 0,0 1,2
440,2 162,1 425,2 161,1 163,1 158,1 401,1 2,4
440,1 190,1 401,1 161,1 163,1 400,1 423,1 1,2
440,2 162,1 333,2 163,1 161,1 158,1 401,1 1,2
440,1 247,1 242,1 281,1 161,1 163,1 0,0 1,2
440,1 162,1 333,1 161,1 163,1 158,1 401,1 16,34
440,1 162,1 397,1 401,1 536,1 161,1 402,1 7,15
440,2 162,1 425,3 161,1 163,1 158,1 401,1 5,11
