437,2 428,2 459,2 172,1 0,0 0,0 0,0 3,4
547,1 544,1 0,0 0,0 0,0 0,0 0,0 6,8
437,2 383,3 385,2 0,0 0,0 0,0 0,0 3,4
437,2 394,1 390,2 0,0 0,0 0,0 0,0 3,5
437,2 383,3 385,3 0,0 0,0 0,0 0,0 3,5
437,2 381,2 339,1 0,0 0,0 0,0 0,0 3,5
437,1 339,1 426,1 0,0 0,0 0,0 0,0 4,7
178,1 339,1 172,1 0,0 0,0 0,0 0,0 107,214
547,1 541,1 542,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 172,1 394,1 0,0 0,0 0,0 7,14
437,1 387,1 424,1 351,1 0,0 0,0 0,0 2,4
437,2 387,1 424,3 351,2 0,0 0,0 0,0 1,2
437,1 394,1 390,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 426,1 338,1 427,1 0,0 0,0 1,2
437,2 394,1 169,2 339,1 0,0 0,0 0,0 1,2
178,2 339,1 169,3 381,3 0,0 0,0 0,0 1,2
437,1 169,1 172,1 385,1 0,0 0,0 0,0 1,2
437,1 394,1 381,1 339,1 0,0 0,0 0,0 10,20
178,1 174,1 387,1 0,0 0,0 0,0 0,0 85,171
437,1 426,1 519,1 172,1 0,0 0,0 0,0 12,25
437,1 169,1 381,1 426,1 519,1 0,0 0,0 10,21
178,1 381,1 339,1 0,0 0,0 0,0 0,0 34,73
437,1 174,1 172,1 0,0 0,0 0,0 0,0 12,26
437,1 426,1 381,1 517,1 427,1 172,1 0,0 3,7
437,1 394,1 169,1 339,1 0,0 0,0 0,0 3,7
437,1 381,1 519,1 172,1 0,0 0,0 0,0 13,31
437,1 381,1 339,1 0,0 0,0 0,0 0,0 10,24
178,1 339,1 392,1 0,0 0,0 0,0 0,0 18,44
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 381,1 426,1 338,1 172,1 0,0 0,0 7,18
437,1 174,1 172,1 394,1 0,0 0,0 0,0 2,6
437,2 426,3 459,1 394,1 381,3 392,1 427,2 1,3
437,1 387,1 337,1 424,1 0,0 0,0 0,0 2,6
437,1 388,1 381,1 0,0 0,0 0,0 0,0 1,3
437,2 516,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 381,3 424,3 382,3 426,2 0,0 0,0 1,3
437,2 381,3 339,1 0,0 0,0 0,0 0,0 10,31
437,1 542,1 519,1 0,0 0,0 0,0 0,0 11,36
178,1 381,1 542,1 519,1 0,0 0,0 0,0 1,4
437,2 394,1 169,1 339,1 0,0 0,0 0,0 1,4
437,2 428,1 459,1 394,1 392,1 0,0 0,0 1,4
437,2 383,3 381,3 338,2 0,0 0,0 0,0 2,9
437,2 394,1 381,3 339,1 0,0 0,0 0,0 2,9
437,1 383,1 385,1 0,0 0,0 0,0 0,0 1,5
437,1 516,1 0,0 0,0 0,0 0,0 0,0 1,11
437,2 394,1 542,1 519,2 0,0 0,0 0,0 0,1
437,1 381,1 383,1 338,1 0,0 0,0 0,0 0,5
178,1 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 337,3 338,2 0,0 0,0 0,0 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,4
437,1 383,1 381,1 386,1 172,1 0,0 0,0 0,3
437,1 426,1 339,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 169,1 172,1 386,2 427,1 0,0 0,1
437,1 381,1 425,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 389,1 0,0 0,0 0,0 0,1
437,1 428,1 459,1 381,1 169,1 0,0 0,0 0,1
437,2 339,1 169,1 0,0 0,0 0,0 0,0 0,2
437,2 387,1 424,1 351,2 0,0 0,0 0,0 0,1
547,1 381,1 337,1 542,1 0,0 0,0 0,0 0,1
437,2 383,2 381,3 338,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 389,1 426,1 172,1 0,0 0,1
437,1 383,1 381,1 338,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 389,1 172,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 394,1 392,1 0,0 0,0 0,1
178,2 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 388,2 381,3 394,1 0,0 0,0 0,0 0,1
437,2 174,1 172,1 394,1 0,0 0,0 0,0 0,3
437,2 426,1 459,1 394,1 381,3 392,1 427,2 0,1
437,1 428,1 195,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 426,1 0,0 0,0 0,0 0,0 0,2
437,1 544,1 381,1 427,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 351,1 0,0 0,0 0,0 0,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,4
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 424,1 382,1 426,1 0,0 0,0 0,4
437,2 381,3 339,1 394,1 0,0 0,0 0,0 0,2
437,1 426,1 169,1 381,1 519,1 0,0 0,0 0,1
437,1 425,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 339,1 0,0 0,0 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 389,1 386,1 0,0 0,0 0,0 0,1
437,2 337,3 459,1 392,1 394,1 381,3 0,0 0,1
437,1 381,1 459,1 338,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 387,1 338,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
437,2 386,2 382,3 392,1 0,0 0,0 0,0 0,1
437,1 387,1 542,1 337,1 0,0 0,0 0,0 0,1
178,1 339,1 426,1 381,1 0,0 0,0 0,0 0,1
437,2 381,1 459,1 426,1 389,2 0,0 0,0 0,1
437,1 169,1 385,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 394,1 339,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 337,3 0,0 0,0 0,1
437,2 428,1 459,1 392,1 394,1 0,0 0,0 0,2
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 168,1 394,1 338,2 0,0 0,0 0,0 0,1
437,2 394,1 426,3 337,3 351,2 392,1 0,0 0,1
437,1 381,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 426,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,3
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 172,1 337,3 381,3 0,0 0,0 0,1
437,2 426,3 351,2 337,3 392,1 394,1 0,0 0,1
437,2 383,3 338,2 394,1 426,3 0,0 0,0 0,1
437,2 383,3 382,3 427,1 394,1 0,0 0,0 0,1
507,1 383,3 381,3 351,2 0,0 0,0 0,0 0,1
437,1 383,1 172,1 337,1 381,1 0,0 0,0 0,1
437,2 339,1 381,3 0,0 0,0 0,0 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 517,1 387,1 0,0 0,0 0,0 0,1
437,2 381,3 424,3 382,3 426,3 0,0 0,0 0,1
437,2 381,3 394,1 339,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 424,1 382,3 426,3 0,0 0,0 0,2
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 169,1 542,1 0,0 0,0 0,1
437,2 383,3 381,2 338,2 0,0 0,0 0,0 0,1
507,1 542,1 428,2 394,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 172,1 427,1 0,0 0,1
