224,1 348,1 409,1 414,1 345,1 417,1 411,1 2,2
224,1 348,1 427,1 414,1 146,1 345,1 411,1 1,1
224,1 518,1 193,1 383,1 171,1 385,1 168,1 1,1
554,1 348,1 338,1 520,1 387,1 427,1 0,0 1,1
224,2 348,2 344,2 345,1 411,1 427,1 414,1 1,1
224,1 348,1 344,1 150,1 457,1 146,1 411,1 1,1
224,1 339,1 387,1 424,1 519,1 389,1 542,1 1,1
552,1 339,1 544,1 542,1 519,1 0,0 0,0 1,1
552,1 533,1 544,1 542,1 344,1 0,0 0,0 1,1
224,1 339,1 542,1 519,1 387,1 520,1 0,0 1,1
224,1 518,1 386,1 383,1 519,1 385,1 168,1 1,1
224,1 348,1 542,1 344,1 345,1 411,1 414,1 1,1
224,1 348,1 344,1 542,1 457,1 146,1 411,1 1,1
224,2 348,2 542,2 519,2 387,1 382,1 424,1 1,1
224,1 348,1 354,1 359,1 357,1 457,1 356,1 1,1
224,1 348,1 387,1 193,1 172,1 385,1 168,1 1,1
224,1 348,1 542,1 519,1 387,1 382,1 381,1 1,1
552,1 339,1 543,1 520,1 0,0 0,0 0,0 1,1
240,1 348,1 457,1 448,1 427,1 542,1 391,1 1,1
224,1 383,1 518,1 542,1 385,1 168,1 519,1 1,1
224,2 348,2 345,2 344,2 411,3 414,2 427,2 1,1
224,2 348,2 345,1 344,1 351,2 411,1 0,0 1,1
224,1 348,1 542,1 345,1 344,1 411,1 427,1 3,4
224,1 348,1 344,1 414,1 345,1 411,1 427,1 7,11
224,1 348,1 387,1 519,1 424,1 338,1 172,1 38,64
224,1 339,1 387,1 519,1 385,1 424,1 381,1 77,130
224,1 348,1 343,1 414,1 345,1 146,1 411,1 117,199
224,1 348,1 337,1 172,1 385,1 168,1 457,1 7,13
224,1 348,1 455,1 414,1 345,1 411,1 146,1 10,20
224,1 348,1 542,1 345,1 344,1 411,1 414,1 9,18
224,1 533,1 542,1 544,1 543,1 0,0 0,0 1,2
224,1 533,1 414,1 344,1 345,1 411,1 343,1 1,2
224,1 339,1 387,1 520,1 519,1 542,1 0,0 1,2
224,1 413,1 345,1 344,1 424,1 414,1 411,1 2,4
224,1 348,1 542,1 519,1 387,1 382,1 424,1 1,2
224,1 348,1 542,1 339,1 519,1 427,1 0,0 1,2
224,1 518,1 517,1 383,1 519,1 385,1 168,1 1,2
224,1 348,1 341,1 359,1 424,1 358,1 458,1 4,8
224,1 348,1 542,1 519,1 338,1 382,1 381,1 20,44
224,1 348,1 381,1 172,1 385,1 168,1 173,1 4,10
224,1 348,1 172,1 424,1 385,1 168,1 427,1 4,10
224,1 348,1 424,1 402,1 539,1 537,1 542,1 3,8
224,1 348,1 387,1 519,1 520,1 427,1 381,1 4,11
224,1 348,1 542,1 519,1 389,1 387,1 424,1 1,3
552,1 533,1 544,1 531,1 0,0 0,0 0,0 1,3
224,1 348,1 385,1 519,1 168,1 427,1 426,1 1,3
224,1 348,1 150,1 411,1 146,1 417,1 414,1 1,3
224,1 348,1 345,1 424,1 344,1 411,1 414,1 1,3
224,1 162,1 402,1 424,1 400,1 158,1 194,1 3,11
224,1 339,1 426,1 427,1 385,1 168,1 193,1 1,6
224,1 348,1 354,1 359,1 358,1 139,1 346,1 1,8
224,1 348,1 542,1 402,1 539,1 424,1 396,1 0,1
224,1 348,1 351,1 385,1 172,1 168,1 457,1 0,1
224,1 184,1 427,1 371,1 424,1 377,1 183,1 0,2
224,1 348,1 542,1 345,1 344,1 424,1 427,1 0,1
224,1 339,1 387,1 424,1 519,1 338,1 427,1 0,1
200,1 492,1 371,1 424,1 352,1 0,0 0,0 0,1
554,1 542,1 532,2 414,2 424,3 344,2 417,2 0,1
224,1 518,1 351,1 383,1 519,1 385,1 168,1 0,1
442,1 348,2 450,1 546,1 490,3 457,2 0,0 0,1
224,1 409,1 413,1 414,1 345,1 146,1 411,1 0,2
224,1 348,1 341,1 359,1 424,1 358,1 525,1 0,2
224,1 348,1 490,1 411,1 146,1 417,1 414,1 0,1
224,1 348,1 417,1 424,1 351,1 411,1 542,1 0,1
224,2 348,2 341,2 359,1 424,2 357,3 358,1 0,1
224,1 348,1 169,1 172,1 424,1 168,1 385,1 0,1
224,1 349,1 542,1 172,1 385,1 168,1 519,1 0,1
503,1 348,1 381,1 287,1 337,2 351,1 385,1 0,1
262,1 348,1 367,1 371,1 374,1 424,1 426,1 0,1
