437,2 388,1 173,1 194,1 389,2 429,1 519,2 1,1
437,1 388,1 385,1 389,1 338,1 382,1 452,1 1,1
437,1 388,1 339,1 389,1 519,1 337,1 427,1 1,1
437,2 388,1 339,1 382,3 338,2 389,2 427,1 1,1
178,1 394,1 388,1 339,1 390,1 392,1 382,1 20,20
178,1 388,1 391,1 392,1 386,1 390,1 172,1 1,1
437,2 339,1 430,2 519,2 390,2 392,2 0,0 1,1
437,1 383,1 251,1 339,1 423,1 390,1 427,1 3,3
178,1 383,1 339,1 430,1 390,1 392,1 382,1 1,1
178,2 381,3 388,2 339,1 390,2 392,2 382,3 1,1
437,2 388,2 392,2 339,1 519,1 338,2 172,1 1,1
437,1 388,1 339,1 389,1 392,1 382,1 452,1 1,1
437,1 388,1 339,1 430,1 172,1 175,1 386,1 1,1
437,2 388,2 339,1 194,2 392,1 382,3 386,2 1,1
437,2 388,2 171,3 194,1 389,2 429,1 519,2 1,1
437,1 339,1 430,1 393,1 519,1 382,1 0,0 1,1
437,1 339,1 175,1 519,1 389,1 172,1 338,1 1,1
437,2 388,2 383,3 386,2 382,3 195,1 172,1 1,1
437,2 388,1 339,1 429,2 338,1 172,1 194,1 1,1
178,2 388,2 381,3 339,1 390,2 382,3 172,2 2,2
437,1 388,1 381,1 339,1 386,1 390,1 427,1 1,1
437,2 388,1 428,1 339,1 389,2 429,1 172,1 1,1
437,2 388,2 171,1 194,1 389,2 429,2 519,2 1,1
178,1 383,1 251,1 339,1 177,1 390,1 0,0 1,1
437,2 339,1 519,1 390,1 472,1 0,0 0,0 1,1
507,1 388,2 521,2 382,3 427,2 386,2 172,1 1,1
437,1 388,1 339,1 338,1 519,1 389,1 0,0 1,1
437,1 388,1 349,1 517,1 194,1 389,1 519,1 1,1
437,1 174,1 169,1 339,1 389,1 519,1 171,1 1,1
437,1 426,1 381,1 383,1 339,1 390,1 382,1 1,1
437,2 388,2 459,2 387,2 520,1 473,2 518,1 1,1
178,1 381,1 388,1 339,1 390,1 389,1 172,1 1,1
547,1 339,1 519,1 520,1 542,1 0,0 0,0 1,1
437,2 383,3 339,1 390,1 393,1 448,1 394,1 1,1
437,2 388,1 518,1 196,1 382,2 195,1 171,2 1,1
437,2 388,1 171,2 194,1 389,2 429,1 519,2 1,1
437,2 388,1 518,1 196,1 382,3 195,1 171,1 1,1
507,1 384,3 385,3 381,3 394,1 390,2 430,1 1,1
437,2 383,3 385,3 390,1 338,1 430,1 172,1 1,1
437,2 388,1 518,1 386,2 423,1 382,2 195,1 1,1
437,2 381,3 383,3 339,1 390,1 430,1 382,3 1,1
507,1 459,1 337,3 383,3 386,2 339,1 390,1 1,1
507,1 388,2 383,3 459,2 392,2 382,3 390,2 1,1
437,1 381,1 388,1 339,1 386,1 389,1 423,1 1,1
437,2 388,2 394,1 172,1 430,2 427,1 339,1 1,1
