439,1 184,1 185,1 373,1 371,1 183,1 194,1 2,4
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,2
439,1 184,1 514,1 371,1 429,1 373,1 183,1 1,2
439,2 184,1 370,3 373,2 371,2 183,1 429,1 1,2
439,1 514,1 184,1 373,1 183,1 371,1 196,1 29,60
439,1 542,1 184,1 373,1 194,1 371,1 183,1 25,52
439,1 184,1 367,1 194,1 183,1 371,1 373,1 18,38
439,1 514,1 184,1 373,1 194,1 371,1 183,1 13,28
439,1 542,1 184,1 183,1 429,1 371,1 373,1 38,82
439,1 514,1 184,1 373,1 183,1 371,1 194,1 5,11
439,1 184,1 373,1 185,1 194,1 183,1 371,1 9,20
439,1 184,1 514,1 373,1 183,1 371,1 194,1 4,9
439,1 514,1 184,1 373,1 371,1 194,1 183,1 14,34
189,1 514,1 515,1 544,1 543,1 513,1 0,0 4,10
439,1 184,1 373,1 183,1 371,1 179,1 336,1 4,11
439,1 184,1 514,1 183,1 194,1 371,1 373,1 1,3
439,1 184,1 373,1 183,1 371,1 336,1 194,1 6,18
189,1 514,1 542,1 515,1 543,1 544,1 0,0 2,6
439,1 184,1 514,1 183,1 373,1 371,1 194,1 3,9
189,1 514,1 544,1 543,1 0,0 0,0 0,0 1,3
439,1 180,1 184,1 373,1 183,1 371,1 194,1 3,9
439,1 184,1 367,1 183,1 194,1 371,1 373,1 2,6
439,2 184,1 373,1 185,1 194,1 183,1 371,3 6,19
439,1 334,1 369,1 373,1 371,1 336,1 379,1 6,19
439,1 184,1 370,1 373,1 371,1 183,1 429,1 56,181
439,2 184,1 370,3 373,2 371,3 183,1 429,2 4,13
439,1 367,1 372,1 373,1 371,1 429,1 0,0 2,7
439,1 514,1 184,1 183,1 429,1 371,1 373,1 4,15
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,4
189,1 514,1 542,1 515,1 543,1 513,1 544,1 1,4
439,1 514,1 184,1 541,1 183,1 371,1 373,1 1,4
189,1 514,1 515,1 544,1 543,1 0,0 0,0 1,4
439,1 184,1 544,1 180,1 371,1 183,1 514,1 1,4
439,1 368,1 372,1 371,1 373,1 183,1 0,0 2,9
439,1 368,1 372,1 373,1 371,1 183,1 0,0 2,10
439,2 184,1 370,3 373,2 371,3 183,1 429,1 1,5
439,2 370,3 368,3 451,3 369,3 373,2 456,2 1,7
189,1 514,1 542,1 544,1 543,1 515,1 0,0 1,16
439,1 184,1 373,1 183,1 371,1 429,1 369,1 0,2
439,1 184,1 194,1 371,1 514,1 183,1 373,1 0,1
439,2 370,3 380,1 373,2 371,1 336,1 372,2 0,1
439,1 372,1 371,1 373,1 194,1 183,1 0,0 0,1
439,1 184,1 426,1 183,1 371,1 373,1 0,0 0,1
439,2 370,3 380,1 373,2 371,3 336,1 372,2 0,1
439,1 372,1 373,1 371,1 429,1 194,1 0,0 0,1
439,1 184,1 373,1 183,1 371,1 429,1 542,1 0,3
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,12
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
439,1 367,1 428,1 544,1 513,1 194,1 195,1 0,2
439,1 184,1 426,1 373,1 371,1 429,1 183,1 0,1
549,1 367,1 514,1 315,1 336,1 372,1 0,0 0,1
439,1 367,1 190,1 515,1 184,1 195,1 0,0 0,1
439,2 334,3 448,1 351,2 430,1 371,3 542,1 0,1
439,1 542,1 184,1 514,1 371,1 373,1 370,1 0,1
439,1 544,1 515,1 181,1 426,1 373,1 196,1 0,2
189,1 515,1 542,1 544,1 543,1 0,0 0,0 0,2
439,2 376,2 367,3 371,3 372,2 0,0 0,0 0,2
439,2 372,1 426,1 379,1 371,3 249,1 336,1 0,1
439,1 514,1 184,1 225,1 183,1 371,1 373,1 0,1
259,1 184,1 375,1 371,1 179,1 351,1 0,0 0,1
439,1 184,1 542,1 194,1 373,1 371,1 183,1 0,1
439,2 372,2 367,3 373,2 371,3 379,1 336,1 0,1
439,2 380,1 428,2 448,1 379,1 371,3 372,2 0,2
439,2 376,1 351,2 430,1 448,1 542,2 336,1 0,1
439,1 184,1 336,1 541,1 371,1 183,1 373,1 0,1
439,1 451,1 370,1 373,1 374,1 335,1 456,1 0,1
439,1 514,1 184,1 513,1 371,1 183,1 373,1 0,3
439,2 451,1 334,1 369,3 373,2 335,1 456,1 0,1
439,2 514,2 373,2 372,2 371,3 496,1 0,0 0,1
439,2 334,3 351,2 448,1 430,1 371,3 514,3 0,1
439,1 515,1 368,1 428,1 426,1 423,1 514,1 0,1
439,2 370,3 373,1 371,1 336,1 372,2 0,0 0,1
439,1 184,1 373,1 371,1 429,1 183,1 369,1 0,1
439,2 368,3 373,2 371,3 372,2 380,1 0,0 0,1
439,2 184,1 370,3 373,1 371,3 183,1 429,2 0,2
439,1 375,1 373,1 379,1 371,1 336,1 0,0 0,1
439,2 375,2 373,2 379,1 371,3 336,1 0,0 0,1
439,2 334,3 351,2 371,3 430,1 448,1 514,1 0,1
439,2 334,3 371,3 430,1 351,2 514,3 336,1 0,1
439,2 184,1 370,1 373,1 371,3 183,1 429,2 0,1
439,1 184,1 194,1 429,1 371,1 183,1 179,1 0,1
439,1 451,1 334,1 369,1 373,1 335,1 456,1 0,3
439,1 184,1 430,1 426,1 183,1 371,1 373,1 0,1
259,1 184,1 512,1 379,1 371,1 179,1 427,1 0,1
439,2 515,1 429,1 371,3 351,2 430,1 336,1 0,1
439,1 184,1 373,1 183,1 429,1 371,1 369,1 0,1
439,2 334,3 430,1 448,1 351,2 371,3 542,1 0,1
439,1 184,1 373,1 194,1 183,1 371,1 542,1 0,1
439,1 184,1 514,1 541,1 371,1 183,1 373,1 0,1
439,1 514,1 184,1 196,1 371,1 183,1 373,1 0,1
439,1 514,1 376,1 542,1 188,1 427,1 0,0 0,1
439,1 425,1 182,1 426,1 183,1 514,1 192,1 0,2
259,2 184,1 426,3 465,1 469,1 380,1 0,0 0,1
439,1 184,1 373,1 371,1 541,1 179,1 367,1 0,1
439,2 451,3 334,3 369,3 373,1 335,1 456,1 0,1
509,1 376,1 380,1 369,3 379,1 371,1 351,2 0,1
439,1 368,1 495,1 373,1 371,1 179,1 0,0 0,1
439,2 184,1 370,3 373,1 371,2 183,1 429,1 0,1
439,2 451,3 370,3 334,3 369,3 373,1 335,1 0,1
439,1 451,1 370,1 334,1 369,1 373,1 335,1 0,1
259,1 542,1 184,1 371,1 377,1 369,1 351,1 0,1
509,1 376,1 369,3 371,3 379,1 427,1 367,3 0,1
509,1 380,1 375,1 465,1 379,1 351,2 446,1 0,1
439,1 368,1 370,1 428,1 191,1 369,1 180,1 0,1
439,1 514,1 184,1 373,1 194,1 183,1 371,1 0,2
549,2 542,2 376,1 514,3 315,1 0,0 0,0 0,1
439,1 375,1 428,1 190,1 193,1 369,1 426,1 0,1
439,2 184,1 370,3 373,1 371,1 183,1 429,2 0,1
439,1 184,1 428,1 370,1 190,1 426,1 185,1 0,1
439,1 370,1 185,1 372,1 373,1 183,1 371,1 0,1
439,1 367,1 368,1 369,1 183,1 185,1 423,1 0,1
439,2 367,2 372,1 371,3 373,2 336,1 183,1 0,1
439,1 367,1 184,1 194,1 373,1 429,1 371,1 0,3
439,1 372,1 371,1 373,1 194,1 429,1 0,0 0,1
439,1 184,1 369,1 373,1 194,1 183,1 371,1 0,4
439,2 371,3 425,1 514,1 515,3 428,2 180,1 0,1
439,2 184,1 180,1 379,1 430,1 371,2 183,1 0,1
439,2 541,1 334,3 377,1 423,3 336,1 426,1 0,1
439,1 367,1 190,1 428,1 515,1 182,1 427,1 0,1
439,2 184,1 424,3 373,2 379,1 371,3 183,1 0,1
439,2 184,1 370,3 373,2 371,1 183,1 429,2 0,1
439,2 184,1 370,1 373,1 371,1 183,1 429,2 0,1
439,2 376,1 380,1 448,1 379,1 372,1 0,0 0,1
439,2 184,1 370,3 373,2 371,2 183,1 429,2 0,1
439,2 184,1 370,1 373,2 371,1 183,1 429,1 0,1
439,2 542,2 184,1 183,1 429,1 371,3 373,1 0,2
189,1 349,1 544,1 451,1 0,0 0,0 0,0 0,2
439,2 370,3 368,3 451,3 369,3 373,1 456,2 0,1
509,1 514,3 376,2 367,3 379,1 371,3 378,2 0,1
439,2 184,1 373,2 513,2 371,3 183,1 451,3 0,1
509,1 184,1 372,2 371,3 369,3 0,0 0,0 0,1
549,2 515,3 512,1 179,1 312,2 541,1 426,1 0,1
439,2 368,3 372,1 373,1 371,3 0,0 0,0 0,1
439,2 367,3 180,3 379,1 448,1 371,3 372,2 0,1
189,1 514,1 542,1 515,1 543,1 0,0 0,0 0,1
439,1 184,1 373,1 183,1 371,1 180,1 194,1 0,1
439,1 541,1 372,1 373,1 429,1 371,1 0,0 0,1
549,2 515,2 371,1 514,2 312,1 179,1 367,1 0,1
439,1 542,1 184,1 371,1 183,1 373,1 429,1 0,1
439,2 184,1 373,1 183,1 371,1 336,1 194,1 0,1
439,2 368,3 372,2 371,3 373,2 183,1 0,0 0,1
439,2 380,1 180,1 372,2 430,1 371,3 496,1 0,1
