440,2 408,1 399,3 395,3 158,3 351,2 0,0 1,1
440,2 398,3 426,3 248,1 158,1 351,1 0,0 1,1
440,2 395,3 399,3 401,2 426,1 408,1 0,0 3,3
440,2 395,3 399,3 401,2 426,1 0,0 0,0 1,1
440,2 399,3 395,3 158,3 351,2 0,0 0,0 1,1
440,2 395,3 399,3 401,2 426,2 408,1 0,0 1,1
440,2 408,1 398,2 395,2 351,1 401,2 0,0 1,1
440,2 398,3 426,1 248,2 158,2 351,2 0,0 1,1
440,2 399,3 395,2 158,1 351,2 0,0 0,0 12,13
440,2 408,1 398,3 395,3 351,2 401,2 0,0 7,8
440,2 408,1 395,3 157,1 426,3 158,1 351,2 27,31
440,2 428,2 401,2 426,3 395,3 0,0 0,0 6,7
440,2 399,3 351,2 158,3 395,3 0,0 0,0 8,10
440,2 398,3 395,2 351,2 401,1 0,0 0,0 4,5
440,2 398,3 426,3 248,3 158,1 351,1 0,0 4,5
440,2 398,3 426,3 248,3 158,1 351,2 0,0 4,5
440,1 408,1 398,1 395,1 351,1 401,1 0,0 7,9
440,2 408,1 399,3 395,3 158,1 351,2 0,0 9,12
440,2 398,2 426,1 248,3 158,1 351,1 0,0 3,4
440,2 398,1 426,1 248,3 158,1 351,2 0,0 3,4
440,2 395,3 157,1 426,3 158,1 351,2 0,0 3,4
440,2 399,3 395,2 158,1 351,1 0,0 0,0 3,4
440,1 395,1 157,1 426,1 158,1 351,1 0,0 7,10
440,2 399,3 395,3 158,1 351,2 0,0 0,0 9,13
440,1 395,1 428,1 158,1 351,1 0,0 0,0 10,15
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 428,2 542,1 400,2 0,0 0,0 0,0 2,3
440,2 398,1 426,1 248,3 158,1 351,1 0,0 2,3
440,2 398,2 426,1 248,3 158,1 351,2 0,0 6,9
440,2 426,3 398,3 351,2 401,2 0,0 0,0 4,6
440,2 398,2 426,3 248,3 158,1 351,2 0,0 2,3
440,2 395,3 399,3 158,1 351,2 0,0 0,0 2,3
440,1 399,1 402,1 160,1 0,0 0,0 0,0 2,3
440,2 399,3 395,3 158,1 351,1 0,0 0,0 8,12
440,1 399,1 351,1 158,1 395,1 0,0 0,0 2,3
440,2 395,3 398,3 351,2 401,2 0,0 0,0 4,6
440,1 399,1 395,1 158,1 351,1 0,0 0,0 64,97
440,2 398,2 426,1 248,1 158,1 351,1 0,0 3,5
440,2 398,3 426,3 248,2 158,1 351,1 0,0 3,5
440,1 395,1 541,1 158,1 351,1 0,0 0,0 12,21
440,2 162,1 158,1 395,2 0,0 0,0 0,0 4,7
440,1 408,1 395,1 248,1 158,1 401,1 0,0 8,14
440,1 162,1 158,1 395,1 0,0 0,0 0,0 12,23
440,1 395,1 426,1 227,1 351,1 401,1 0,0 22,43
440,2 398,3 426,1 248,3 158,1 351,1 0,0 1,2
440,2 447,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 398,3 426,2 248,2 158,1 351,2 0,0 1,2
440,2 398,3 426,1 248,1 158,1 351,1 0,0 1,2
440,2 162,1 158,1 395,3 0,0 0,0 0,0 1,2
440,2 399,3 395,3 158,2 351,2 0,0 0,0 1,2
440,1 405,1 401,1 0,0 0,0 0,0 0,0 2,4
440,2 428,1 401,1 426,1 395,3 0,0 0,0 1,2
440,2 408,1 395,3 157,1 426,1 158,1 351,2 2,4
440,2 428,1 157,3 194,2 0,0 0,0 0,0 1,2
440,1 426,1 399,1 401,1 395,1 0,0 0,0 1,2
440,1 162,1 424,1 395,1 0,0 0,0 0,0 2,4
440,2 428,2 351,2 426,3 158,1 0,0 0,0 1,2
440,2 395,3 398,3 401,2 351,2 0,0 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 398,3 426,3 248,2 158,1 351,2 0,0 1,2
440,2 398,3 426,1 248,2 158,1 351,2 0,0 1,2
440,1 398,1 426,1 248,1 158,1 351,1 0,0 6,13
440,1 395,1 401,1 351,1 398,1 0,0 0,0 10,23
440,1 399,1 426,1 158,1 351,1 0,0 0,0 5,13
440,2 395,3 401,2 398,3 396,3 0,0 0,0 3,8
440,1 395,1 399,1 401,1 426,1 0,0 0,0 1,3
440,1 399,1 397,1 426,1 395,1 0,0 0,0 1,3
440,1 399,1 158,1 424,1 395,1 0,0 0,0 1,3
440,1 426,1 398,1 351,1 401,1 0,0 0,0 1,3
440,2 398,1 426,1 248,2 158,1 351,1 0,0 1,3
440,1 162,1 400,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 398,3 402,2 396,3 0,0 0,0 2,8
440,1 398,1 426,1 401,1 351,1 0,0 0,0 1,4
440,1 395,1 426,1 401,1 351,1 0,0 0,0 1,4
440,1 538,1 158,1 0,0 0,0 0,0 0,0 2,9
167,1 544,1 539,1 0,0 0,0 0,0 0,0 3,16
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,8
440,1 399,1 426,1 401,1 395,1 0,0 0,0 0,2
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 401,2 427,1 0,0 0,0 0,0 0,3
440,1 395,1 160,1 158,1 401,1 0,0 0,0 0,4
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,1
440,2 395,3 298,1 408,1 542,1 289,2 0,0 0,1
440,2 428,2 351,2 158,1 426,3 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 401,1 351,1 0,0 0,0 0,3
440,2 395,3 331,1 396,3 400,2 408,1 0,0 0,1
464,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 158,1 401,1 0,0 0,0 0,1
440,1 157,1 402,1 542,1 0,0 0,0 0,0 0,1
440,2 398,1 426,2 248,2 158,1 351,2 0,0 0,1
167,1 399,1 426,1 158,1 351,1 395,1 0,0 0,1
440,1 157,1 351,1 401,1 408,1 0,0 0,0 0,1
440,1 408,1 395,1 248,1 401,1 351,1 0,0 0,1
440,2 399,3 395,1 401,2 426,1 0,0 0,0 0,1
260,2 331,3 408,1 424,3 158,1 351,2 0,0 0,1
440,2 398,3 426,1 248,2 158,1 351,1 0,0 0,1
440,1 426,1 399,1 158,1 351,1 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 395,1 427,1 160,1 0,0 0,0 0,2
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 157,1 194,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 248,1 158,2 398,3 0,0 0,1
440,2 426,3 351,2 248,1 158,1 398,3 0,0 0,1
440,2 398,2 426,3 248,1 158,1 351,1 0,0 0,2
440,2 398,2 426,1 248,2 158,1 351,2 0,0 0,1
440,2 398,2 426,3 248,3 158,1 351,1 0,0 0,1
440,2 428,1 351,1 427,1 398,3 0,0 0,0 0,2
440,1 395,1 398,1 401,1 351,1 0,0 0,0 0,3
440,1 544,1 157,1 398,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 193,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 400,1 396,1 0,0 0,0 0,1
440,1 395,1 162,1 158,1 0,0 0,0 0,0 0,4
440,1 426,1 399,1 158,1 248,1 395,1 0,0 0,2
440,1 428,1 157,1 194,1 0,0 0,0 0,0 0,2
440,1 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,1 398,3 396,3 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 538,1 427,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 428,1 401,1 426,1 395,1 0,0 0,0 0,2
440,1 157,1 190,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 426,1 395,1 0,0 0,0 0,1
440,1 157,1 542,1 401,1 0,0 0,0 0,0 0,1
440,1 398,1 401,1 351,1 395,1 0,0 0,0 0,1
167,1 544,1 542,1 537,1 0,0 0,0 0,0 0,1
440,2 398,1 395,2 351,2 401,2 0,0 0,0 0,1
440,2 395,1 162,1 158,1 0,0 0,0 0,0 0,1
440,2 405,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 481,3 537,1 408,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 158,1 395,1 427,1 0,0 0,1
440,2 399,3 428,1 351,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 542,2 395,3 0,0 0,0 0,1
440,2 399,2 426,1 158,1 351,2 408,1 0,0 0,1
464,1 395,3 408,1 402,2 426,3 427,2 0,0 0,1
440,2 395,3 401,2 351,2 427,2 408,1 0,0 0,1
440,1 398,1 395,1 401,1 351,1 0,0 0,0 0,1
440,2 408,1 398,3 395,1 351,2 401,2 0,0 0,1
440,1 399,1 397,1 395,1 408,1 426,1 0,0 0,1
440,2 395,3 248,3 158,1 351,2 427,2 0,0 0,1
550,2 544,3 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 398,3 0,0 0,0 0,1
440,2 395,3 398,3 401,2 351,1 0,0 0,0 0,1
440,2 162,1 408,1 158,1 395,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 544,1 395,1 429,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 160,1 0,0 0,0 0,0 0,2
440,1 395,1 544,1 194,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,1 426,1 0,0 0,0 0,1
550,2 399,1 301,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 426,3 408,1 0,0 0,1
440,1 162,1 426,1 158,1 0,0 0,0 0,0 0,1
440,2 398,3 426,3 248,1 158,1 351,2 0,0 0,1
440,2 398,2 426,2 248,3 158,1 351,1 0,0 0,1
