509,1 375,2 514,3 334,3 369,3 371,3 456,2 1,1
549,1 184,1 512,1 373,1 179,1 312,1 181,1 1,1
509,1 376,1 380,1 369,3 379,1 371,3 372,2 2,2
259,2 188,1 297,1 373,2 336,1 186,2 374,2 1,1
439,2 184,1 373,2 183,1 372,2 371,3 179,1 1,1
439,2 334,3 372,2 253,1 371,3 373,2 0,0 1,1
549,1 515,1 514,1 311,1 451,1 0,0 0,0 1,1
509,1 375,2 183,1 187,1 379,1 371,3 279,1 1,1
278,1 376,1 378,2 371,3 514,1 188,1 0,0 1,1
439,2 184,2 372,2 180,3 179,1 373,2 371,3 1,1
549,2 376,1 377,2 373,2 336,1 374,2 367,3 1,1
509,1 375,2 180,1 373,2 369,3 371,3 374,2 1,1
549,2 376,2 379,1 373,2 336,1 374,2 514,3 1,1
439,2 370,3 373,2 336,1 379,1 469,1 371,3 1,1
189,2 376,2 379,1 373,2 336,1 186,1 335,2 1,1
439,2 334,3 372,2 379,1 249,1 371,3 336,1 2,2
439,2 184,1 373,1 371,3 336,1 183,1 372,2 1,1
439,2 184,1 468,1 336,1 373,2 379,1 371,3 1,1
439,2 370,3 372,2 253,1 373,2 371,3 336,1 1,1
439,2 334,3 373,2 372,2 371,3 513,1 336,1 1,1
439,2 184,1 372,1 373,1 371,1 514,2 336,1 1,1
549,1 514,1 315,1 371,1 179,1 372,1 0,0 1,1
439,2 184,1 465,1 513,1 379,1 371,2 373,1 1,1
439,2 376,1 380,1 373,2 379,1 371,3 372,2 1,1
439,2 334,3 373,2 253,1 372,2 371,3 0,0 1,1
509,1 375,2 514,2 373,2 371,3 379,1 377,1 1,1
439,2 180,1 184,2 279,2 379,1 371,3 186,2 1,1
549,1 515,1 514,1 513,1 313,1 0,0 0,0 1,1
189,1 184,1 370,1 368,1 374,1 369,1 373,1 3,3
439,2 184,1 373,2 371,3 336,1 183,1 372,2 4,4
549,1 515,1 514,1 312,1 513,1 0,0 0,0 1,1
439,2 184,1 372,2 373,2 183,1 371,3 179,1 1,1
439,2 184,1 372,2 373,1 371,1 183,1 179,3 1,1
439,2 376,1 183,2 371,3 379,1 336,1 372,2 1,1
439,2 184,1 188,1 371,1 514,1 379,1 336,1 1,1
439,2 184,1 372,1 373,2 371,3 183,1 179,2 1,1
439,2 184,1 372,1 373,1 371,3 183,1 179,2 1,1
439,2 376,2 380,1 367,3 373,2 379,1 371,3 1,1
439,2 184,1 372,2 514,3 373,1 183,1 371,3 2,2
439,2 184,1 372,2 183,1 371,3 379,1 373,2 1,1
509,1 514,2 376,1 379,1 371,3 446,1 373,2 1,1
439,1 184,1 371,1 372,1 179,1 253,1 0,0 1,1
509,1 514,3 376,2 373,2 371,3 369,3 456,2 1,1
439,2 367,3 370,3 188,1 373,2 371,3 372,2 1,1
509,1 376,1 380,1 369,3 379,1 371,1 372,1 1,1
439,2 184,2 373,2 335,2 249,1 371,3 379,1 1,1
439,2 375,1 380,1 373,1 371,1 379,1 336,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 179,2 1,1
549,1 515,1 514,1 312,1 0,0 0,0 0,0 1,1
549,1 515,1 514,1 311,1 513,1 0,0 0,0 1,1
439,2 184,1 373,1 371,3 183,1 513,1 372,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 5,5
189,1 334,1 451,1 0,0 0,0 0,0 0,0 2,2
439,2 184,1 372,1 373,2 371,3 514,3 336,1 2,2
439,1 184,1 379,1 372,1 373,1 371,1 183,1 50,61
439,2 184,1 372,1 514,3 373,1 183,1 371,3 27,33
439,2 184,1 372,2 373,2 371,3 183,1 179,3 4,5
439,2 184,1 372,2 514,3 373,2 183,1 371,3 4,5
439,2 184,1 379,1 372,1 373,1 371,3 183,1 4,5
439,2 334,3 372,2 253,1 373,2 371,3 0,0 3,4
439,2 184,1 372,1 373,1 371,3 514,3 336,1 6,8
439,1 184,1 372,1 373,1 371,1 514,1 336,1 53,78
439,2 184,1 372,1 373,1 371,3 183,1 179,1 2,3
439,2 334,3 372,2 371,3 379,1 373,2 336,1 42,66
439,1 184,1 373,1 183,1 371,1 179,1 372,1 16,26
439,1 184,1 180,1 372,1 373,1 183,1 371,1 17,28
439,1 184,1 372,1 373,1 371,1 179,1 183,1 10,17
439,1 368,1 184,1 182,1 179,1 373,1 371,1 4,7
439,1 184,1 373,1 371,1 513,1 183,1 372,1 44,78
439,1 184,1 373,1 183,1 372,1 371,1 514,1 5,9
439,1 184,1 514,1 372,1 373,1 183,1 371,1 15,27
439,1 184,1 372,1 514,1 373,1 183,1 371,1 147,268
439,1 184,1 514,1 371,1 372,1 373,1 183,1 6,11
439,1 184,1 513,1 371,1 183,1 373,1 372,1 12,22
439,1 334,1 372,1 371,1 379,1 373,1 336,1 7,13
439,1 184,1 373,1 372,1 371,1 513,1 183,1 34,65
439,2 184,1 373,1 183,1 372,1 371,3 179,1 25,48
189,1 514,1 184,1 371,1 512,1 179,1 372,1 1,2
439,2 184,1 373,2 371,3 336,1 183,1 372,1 1,2
549,1 515,1 514,1 513,1 0,0 0,0 0,0 3,6
439,2 184,1 373,2 371,2 336,1 183,1 372,2 1,2
439,1 180,1 184,1 183,1 371,1 372,1 373,1 1,2
439,2 184,1 372,1 373,2 371,3 183,1 336,1 1,2
439,1 184,1 372,1 373,1 179,1 183,1 371,1 1,2
439,2 184,1 372,2 373,1 371,3 183,1 179,2 1,2
439,1 368,1 375,1 515,1 180,1 183,1 513,1 1,2
439,1 184,1 513,1 371,1 373,1 372,1 183,1 1,2
439,2 334,3 253,1 373,2 371,3 372,2 0,0 1,2
439,2 376,1 379,1 373,2 336,1 374,2 335,2 1,2
439,2 376,2 379,1 373,2 336,1 335,2 446,1 1,2
549,1 515,1 514,1 513,1 451,1 0,0 0,0 1,2
439,2 334,3 373,2 513,1 371,3 372,2 336,1 1,2
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
439,2 184,1 372,1 373,1 371,3 183,1 179,3 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 6,13
439,1 184,1 372,1 373,1 371,1 514,1 369,1 3,7
439,1 184,1 373,1 183,1 513,1 371,1 372,1 2,5
439,1 184,1 372,1 183,1 513,1 371,1 373,1 2,5
439,1 184,1 369,1 372,1 373,1 371,1 183,1 3,8
439,1 184,1 179,1 371,1 183,1 373,1 372,1 3,8
439,1 184,1 373,1 183,1 372,1 371,1 179,1 39,107
439,1 184,1 372,1 373,1 371,1 183,1 179,1 24,68
439,2 184,1 372,2 373,1 371,3 183,1 179,1 1,3
439,2 184,1 372,2 373,2 371,3 183,1 179,1 1,3
439,1 184,1 183,1 373,1 371,1 372,1 185,1 1,3
439,1 184,1 514,1 373,1 371,1 370,1 372,1 4,12
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,6
439,2 184,1 373,1 371,3 336,1 183,1 372,1 1,3
439,1 184,1 372,1 369,1 373,1 371,1 185,1 1,3
439,2 334,3 253,1 372,2 373,2 371,3 0,0 1,3
439,2 334,3 253,1 373,2 372,2 371,3 0,0 1,3
439,2 184,1 373,1 371,1 336,1 183,1 372,1 1,3
439,1 184,1 183,1 371,1 373,1 372,1 179,1 1,3
439,1 184,1 372,1 373,1 183,1 371,1 179,1 6,18
549,1 515,1 514,1 451,1 0,0 0,0 0,0 2,7
439,1 184,1 372,1 371,1 183,1 373,1 369,1 2,9
439,1 184,1 373,1 371,1 336,1 183,1 372,1 1,7
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,7
439,2 334,3 373,2 253,1 371,3 372,2 0,0 0,1
439,2 184,1 373,1 183,1 372,1 371,1 179,1 0,1
439,2 370,3 373,2 253,1 372,2 371,3 336,1 0,1
439,1 184,1 372,1 513,1 371,1 183,1 373,1 0,1
439,1 367,1 368,1 375,1 184,1 369,1 179,1 0,1
439,1 184,1 514,1 451,1 371,1 373,1 372,1 0,2
439,1 184,1 372,1 373,1 183,1 371,1 514,1 0,1
259,1 184,1 371,1 377,1 374,1 369,1 335,1 0,1
439,1 181,1 375,1 367,1 184,1 368,1 370,1 0,1
439,1 368,1 181,1 182,1 369,1 179,1 373,1 0,1
439,1 375,1 515,1 184,1 372,1 185,1 0,0 0,1
439,2 334,3 372,2 373,2 513,1 371,3 336,1 0,1
439,1 368,1 182,1 367,1 184,1 373,1 371,1 0,2
439,1 184,1 373,1 179,1 371,1 183,1 372,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,3
