442,1 348,2 462,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 436,1 138,1 366,1 0,0 0,0 1,1
503,2 348,2 346,3 0,0 0,0 0,0 0,0 2,2
552,1 436,1 448,1 380,1 0,0 0,0 0,0 1,1
224,1 542,1 436,1 346,1 0,0 0,0 0,0 1,1
552,2 409,1 320,1 0,0 0,0 0,0 0,0 1,1
224,1 527,1 542,1 359,1 346,1 0,0 0,0 1,1
224,2 436,1 462,1 359,2 0,0 0,0 0,0 1,1
224,2 343,3 411,3 414,2 351,2 0,0 0,0 1,1
224,1 422,1 409,1 455,1 420,1 414,1 411,1 1,1
224,2 436,1 448,1 426,3 422,1 409,3 0,0 1,1
262,2 436,1 448,1 426,3 381,3 394,1 0,0 1,1
442,1 426,3 546,1 346,2 364,1 341,2 0,0 1,1
224,2 343,3 411,3 351,1 414,2 0,0 0,0 1,1
240,2 436,1 362,2 366,1 0,0 0,0 0,0 1,1
224,1 366,1 426,1 353,1 359,1 357,1 0,0 1,1
442,1 348,1 346,1 0,0 0,0 0,0 0,0 1,1
442,1 366,1 353,3 546,1 359,2 358,2 346,2 1,1
240,2 428,2 381,1 337,3 351,2 0,0 0,0 1,1
552,1 514,1 311,1 0,0 0,0 0,0 0,0 1,1
554,1 348,2 0,0 0,0 0,0 0,0 0,0 1,1
552,2 542,2 306,3 0,0 0,0 0,0 0,0 1,1
224,2 343,3 411,3 414,2 351,1 0,0 0,0 1,1
442,1 366,1 342,1 346,1 0,0 0,0 0,0 1,1
552,2 436,1 448,1 422,1 0,0 0,0 0,0 1,1
442,1 542,1 436,1 392,1 0,0 0,0 0,0 2,2
442,1 334,3 448,1 380,1 0,0 0,0 0,0 1,1
442,1 542,2 436,1 346,2 0,0 0,0 0,0 2,2
224,2 409,3 343,3 414,2 411,3 426,2 546,2 1,1
442,1 340,3 357,3 366,1 0,0 0,0 0,0 1,1
224,1 366,1 353,1 546,1 359,1 357,1 0,0 2,2
224,1 353,1 426,1 136,1 359,1 138,1 346,1 1,1
224,2 366,1 426,1 353,1 359,1 358,1 346,2 1,1
442,1 346,1 546,1 457,2 351,2 0,0 0,0 1,1
224,2 366,1 353,3 546,1 359,1 357,3 0,0 1,1
442,1 542,1 436,1 346,2 0,0 0,0 0,0 1,1
552,1 532,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 348,1 346,1 394,1 0,0 0,0 0,0 1,1
552,2 348,2 0,0 0,0 0,0 0,0 0,0 1,1
552,1 514,1 542,1 311,1 0,0 0,0 0,0 3,4
224,1 353,1 546,1 359,1 357,1 0,0 0,0 29,41
224,1 426,1 353,1 359,1 358,1 346,1 0,0 42,61
224,1 426,1 353,1 359,1 357,1 0,0 0,0 2,3
224,1 343,1 426,1 414,1 411,1 346,1 0,0 5,8
224,1 366,1 426,1 353,1 359,1 358,1 346,1 3,5
224,1 353,1 426,1 359,1 357,1 0,0 0,0 67,122
224,1 409,1 343,1 414,1 411,1 426,1 546,1 9,17
224,1 366,1 353,1 426,1 359,1 357,1 0,0 1,2
224,2 348,2 346,2 0,0 0,0 0,0 0,0 3,6
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
262,2 348,2 346,2 0,0 0,0 0,0 0,0 1,2
442,1 348,2 346,2 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 546,1 359,1 358,1 136,1 20,40
224,1 353,1 341,1 359,1 346,1 0,0 0,0 4,9
224,1 361,1 353,1 359,1 0,0 0,0 0,0 8,20
224,1 136,1 353,1 359,1 141,1 138,1 0,0 34,85
224,1 348,1 346,1 0,0 0,0 0,0 0,0 10,26
224,1 527,1 353,1 426,1 359,1 358,1 0,0 1,3
552,1 514,1 513,1 0,0 0,0 0,0 0,0 2,6
552,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 0,0 0,0 0,0 0,0 0,0 3,10
503,2 348,2 462,1 0,0 0,0 0,0 0,0 1,4
552,1 544,1 409,1 0,0 0,0 0,0 0,0 1,6
552,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
552,1 348,1 0,0 0,0 0,0 0,0 0,0 1,11
224,1 136,1 353,1 426,1 359,1 427,1 346,1 0,1
552,2 332,2 346,2 426,3 395,3 0,0 0,0 0,1
224,1 353,1 136,1 359,1 358,1 346,1 0,0 0,3
224,1 343,1 409,1 414,1 411,1 346,1 0,0 0,3
224,1 353,1 136,1 426,1 359,1 364,1 346,1 0,1
224,1 353,1 426,1 136,1 359,1 358,1 546,1 0,1
224,2 361,2 141,2 230,2 366,1 0,0 0,0 0,1
224,1 136,1 353,1 359,1 358,1 138,1 0,0 0,1
442,1 432,1 546,1 0,0 0,0 0,0 0,0 0,1
442,1 383,1 381,1 337,1 351,2 0,0 0,0 0,1
224,1 426,1 546,1 341,1 359,1 353,1 0,0 0,1
224,1 353,1 426,1 141,1 138,1 359,1 0,0 0,1
503,1 367,2 380,1 371,2 542,1 0,0 0,0 0,1
442,1 426,1 546,1 346,2 364,1 341,2 0,0 0,1
552,2 381,1 459,1 351,1 426,3 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 353,1 542,1 359,1 358,1 0,0 0,0 0,1
262,1 348,1 414,1 0,0 0,0 0,0 0,0 0,1
552,1 162,1 426,1 0,0 0,0 0,0 0,0 0,1
552,1 531,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 514,3 542,1 0,0 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
