437,2 381,3 426,3 518,1 385,2 280,1 392,1 1,1
437,1 518,1 516,1 427,1 168,1 169,1 426,1 2,2
437,2 174,1 169,1 381,3 424,2 168,2 385,2 1,1
437,1 388,1 394,1 385,1 337,1 387,1 427,1 1,1
437,2 388,2 459,2 424,3 392,1 423,3 394,1 1,1
437,2 521,2 542,2 520,3 427,1 0,0 0,0 1,1
507,1 174,1 521,2 427,1 426,1 0,0 0,0 1,1
437,2 174,1 394,1 424,1 381,1 382,1 280,1 1,1
437,2 174,2 426,3 424,1 280,1 382,3 0,0 1,1
437,2 388,2 459,2 394,1 382,3 280,1 0,0 2,2
437,2 174,1 385,3 424,3 337,3 351,1 394,1 1,1
437,2 383,3 287,2 337,3 351,2 385,3 426,3 1,1
507,1 542,1 521,3 381,3 424,1 387,2 394,1 1,1
437,2 174,1 169,1 381,1 424,1 168,1 385,2 2,2
437,2 174,1 169,1 424,3 337,3 351,2 171,1 1,1
437,2 518,1 424,3 337,1 351,2 520,3 426,3 1,1
437,2 518,2 351,1 424,3 385,3 337,3 392,1 1,1
437,2 383,3 459,2 452,3 423,3 382,3 392,1 1,1
437,1 174,1 394,1 424,1 385,1 337,1 351,1 1,1
437,1 174,1 394,1 385,1 424,1 541,1 273,1 1,1
437,2 383,3 459,2 337,3 385,2 387,1 382,3 1,1
437,2 174,1 169,1 424,2 168,1 426,1 385,1 1,1
437,2 388,2 381,3 382,3 385,3 392,1 0,0 1,1
437,2 174,2 426,1 424,3 280,1 382,3 0,0 1,1
437,2 391,1 381,3 387,2 337,3 424,3 351,2 2,2
437,2 388,1 459,2 394,1 351,2 280,1 426,2 1,1
437,2 174,1 169,2 381,3 424,2 168,1 385,2 1,1
437,2 426,1 518,1 424,1 385,1 351,2 337,1 1,1
437,1 349,1 287,1 426,1 424,1 351,1 337,1 3,3
437,1 174,1 169,1 426,1 424,1 385,1 382,1 1,1
437,2 174,1 169,1 381,1 168,1 424,1 385,1 1,1
437,1 426,1 518,1 424,1 385,1 382,1 337,1 1,1
437,1 518,1 424,1 385,1 337,1 169,1 541,1 1,1
437,2 383,3 381,3 168,3 392,1 171,3 520,1 1,1
437,1 174,1 426,1 424,1 385,1 382,1 0,0 1,1
437,1 518,1 516,1 520,1 426,1 0,0 0,0 2,2
437,2 174,1 337,1 424,3 280,1 392,1 0,0 1,1
437,1 427,1 381,1 287,1 337,1 351,1 520,1 1,1
437,1 427,1 383,1 518,1 385,1 171,1 426,1 2,2
437,1 174,1 394,1 424,1 381,1 382,1 280,1 4,4
437,2 544,2 520,3 424,1 337,3 351,2 0,0 1,1
437,2 174,1 394,1 424,1 381,3 382,2 280,1 1,1
437,2 174,1 385,2 381,3 424,2 382,3 169,2 1,1
437,1 388,1 520,1 394,1 387,1 392,1 427,1 1,1
437,2 542,2 521,3 520,3 392,1 394,1 0,0 2,2
254,1 174,1 459,2 392,1 520,3 394,1 0,0 1,1
437,2 544,3 520,2 424,3 382,3 426,3 381,3 1,1
437,2 174,1 385,2 381,3 424,1 382,3 169,2 1,1
437,2 443,1 385,3 351,1 337,3 392,1 427,1 1,1
547,2 518,2 306,2 542,2 520,3 0,0 0,0 1,1
437,2 394,1 383,3 287,1 280,1 351,1 337,1 1,1
437,2 518,1 542,1 337,3 424,1 385,3 427,1 1,1
437,2 544,3 520,3 424,3 382,3 426,3 381,3 1,1
437,2 518,1 542,1 337,1 424,1 385,3 427,1 1,1
437,1 174,1 381,1 169,1 382,1 280,1 392,1 1,1
437,2 383,3 459,2 518,1 168,1 351,2 382,3 1,1
437,2 391,2 381,3 387,1 337,1 424,3 351,1 1,1
437,2 388,2 459,2 385,3 382,3 426,2 0,0 1,1
437,2 383,1 287,2 337,3 351,1 385,1 426,1 1,1
437,2 174,1 542,2 520,2 387,2 427,1 0,0 2,2
437,1 174,1 426,1 169,1 168,1 424,1 385,1 1,1
437,2 174,1 385,3 424,3 337,3 351,2 394,1 1,1
437,2 391,1 381,3 387,2 337,2 424,3 351,1 1,1
437,2 518,1 541,1 424,1 385,3 337,1 426,1 1,1
437,2 544,3 520,3 424,1 337,3 351,2 0,0 1,1
437,2 544,1 242,1 520,3 394,1 0,0 0,0 1,1
437,2 391,1 381,3 387,2 337,1 424,1 351,1 1,1
437,2 174,1 169,3 381,2 424,3 168,3 385,3 1,1
437,2 174,1 169,3 381,3 424,2 168,3 385,3 1,1
437,2 174,2 169,1 381,2 424,3 168,3 385,2 1,1
437,2 174,1 542,1 520,2 387,2 427,1 0,0 1,1
437,2 174,1 381,3 426,3 424,3 385,3 168,3 2,2
437,2 518,1 542,2 337,3 424,1 385,1 427,1 1,1
437,2 174,1 385,3 381,3 424,2 382,3 169,3 1,1
437,2 174,1 426,3 424,1 280,1 382,1 0,0 1,1
437,2 518,2 541,1 424,3 385,3 337,1 426,1 1,1
547,2 383,3 386,1 518,1 306,1 337,3 426,2 1,1
437,1 174,1 382,1 169,1 424,1 280,1 0,0 1,1
437,2 521,3 520,3 382,1 381,1 0,0 0,0 1,1
437,1 394,1 388,1 520,1 280,1 0,0 0,0 1,1
437,2 383,3 459,2 337,3 385,3 387,2 382,3 1,1
507,1 542,2 521,3 381,3 387,2 426,3 427,2 1,1
437,1 174,1 381,1 520,1 280,1 0,0 0,0 1,1
437,2 174,1 169,3 381,2 424,2 168,3 385,2 1,1
437,2 544,2 520,1 424,1 337,3 351,2 0,0 1,1
437,1 518,1 337,1 351,1 427,1 424,1 385,1 1,1
437,2 174,1 385,3 381,3 424,3 382,3 169,1 9,10
437,1 518,1 541,1 337,1 424,1 385,1 426,1 5,6
437,1 174,1 426,1 424,1 280,1 382,1 0,0 5,6
437,2 174,1 383,3 385,3 382,3 392,1 0,0 4,5
437,1 518,1 541,1 424,1 385,1 337,1 426,1 86,109
437,2 391,2 381,3 387,2 337,3 424,3 351,2 3,4
437,2 174,1 169,1 381,3 424,1 168,1 385,1 3,4
437,2 427,1 383,3 518,1 385,3 171,1 381,3 3,4
437,2 518,1 541,1 424,3 385,3 337,1 426,1 3,4
437,1 544,1 424,1 520,1 337,1 351,1 0,0 8,11
437,1 426,1 518,1 424,1 385,1 351,1 337,1 99,139
437,1 518,1 168,1 337,1 424,1 385,1 426,1 9,13
437,2 174,1 385,3 381,3 424,1 382,3 169,3 2,3
437,2 174,1 169,1 381,2 424,1 168,1 385,2 2,3
437,1 518,1 542,1 337,1 351,1 385,1 392,1 2,3
437,1 174,1 385,1 424,1 387,1 337,1 0,0 2,3
437,2 174,1 169,1 381,3 424,3 168,1 385,2 2,3
437,1 426,1 518,1 351,1 385,1 337,1 382,1 2,3
437,2 174,1 169,1 381,2 424,3 168,1 385,3 2,3
437,2 174,1 542,2 520,3 387,2 427,1 0,0 2,3
437,1 427,1 383,1 518,1 385,1 171,1 381,1 14,22
437,1 391,1 381,1 387,1 337,1 424,1 351,1 7,11
437,1 518,1 542,1 337,1 424,1 385,1 427,1 50,79
437,1 174,1 381,1 520,1 169,1 173,1 426,1 5,8
437,1 174,1 385,1 381,1 169,1 424,1 382,1 9,15
437,1 174,1 381,1 426,1 424,1 385,1 168,1 6,10
437,2 174,1 169,1 381,3 424,3 168,1 385,3 6,10
437,2 174,1 385,3 381,3 424,1 382,3 169,1 3,5
437,1 174,1 169,1 381,1 424,1 168,1 385,1 22,37
437,2 174,1 337,1 424,1 280,1 392,1 0,0 7,12
437,1 174,1 520,1 382,1 424,1 426,1 0,0 7,12
437,2 174,1 385,2 381,3 424,3 382,3 169,1 4,7
437,1 174,1 381,1 385,1 520,1 169,1 0,0 18,32
437,1 174,1 520,1 382,1 381,1 424,1 0,0 42,75
437,1 521,1 542,1 520,1 427,1 0,0 0,0 18,33
437,1 544,1 520,1 424,1 337,1 542,1 0,0 14,26
437,1 521,1 387,1 520,1 426,1 381,1 0,0 23,43
437,1 383,1 459,1 337,1 385,1 351,1 382,1 10,19
437,1 174,1 542,1 520,1 387,1 427,1 0,0 120,229
437,1 544,1 520,1 424,1 337,1 351,1 0,0 11,21
437,1 174,1 169,1 424,1 168,1 426,1 385,1 137,272
