442,1 348,2 546,1 490,3 346,2 0,0 0,0 1,1
442,1 436,1 366,1 546,1 359,2 364,1 358,2 1,1
442,1 436,1 341,2 364,1 358,2 0,0 0,0 1,1
442,1 343,3 351,2 411,3 344,2 414,2 0,0 5,5
224,1 542,1 339,1 337,1 0,0 0,0 0,0 1,1
552,1 542,1 308,1 0,0 0,0 0,0 0,0 1,1
554,1 542,1 436,1 344,2 422,1 0,0 0,0 2,2
552,1 315,1 183,1 0,0 0,0 0,0 0,0 2,2
262,2 348,2 371,3 380,1 0,0 0,0 0,0 1,1
552,2 315,1 183,1 0,0 0,0 0,0 0,0 1,1
552,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 411,3 351,2 0,0 0,0 0,0 1,1
552,1 542,1 546,1 514,1 513,1 0,0 0,0 1,1
552,1 515,1 514,1 313,1 0,0 0,0 0,0 1,1
224,2 361,1 341,2 359,1 353,3 0,0 0,0 1,1
224,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
554,1 542,2 436,1 344,2 422,1 0,0 0,0 1,1
552,1 542,1 514,1 513,1 311,1 0,0 0,0 1,1
224,1 436,1 411,1 424,1 414,1 409,1 0,0 1,1
224,1 542,1 337,1 349,1 0,0 0,0 0,0 1,1
224,1 521,1 337,1 0,0 0,0 0,0 0,0 1,1
224,1 426,1 353,1 341,1 359,1 358,1 346,1 2,3
552,1 343,1 344,1 409,1 542,1 0,0 0,0 1,2
552,1 343,1 542,1 345,1 0,0 0,0 0,0 1,2
552,1 530,1 542,1 0,0 0,0 0,0 0,0 1,2
224,1 427,1 426,1 546,1 341,1 359,1 358,1 2,5
552,1 542,1 533,1 0,0 0,0 0,0 0,0 1,3
552,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 395,1 542,1 402,1 346,1 426,1 398,1 2,6
552,1 514,1 513,1 0,0 0,0 0,0 0,0 1,3
552,1 542,1 544,1 0,0 0,0 0,0 0,0 1,3
552,1 343,1 344,1 409,1 0,0 0,0 0,0 1,5
552,1 542,1 543,1 0,0 0,0 0,0 0,0 1,6
224,1 343,1 345,1 0,0 0,0 0,0 0,0 0,3
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 344,2 414,1 0,0 0,0 0,0 0,1
224,2 361,2 341,2 359,1 353,3 0,0 0,0 0,1
442,1 426,3 359,2 341,2 358,2 346,2 353,3 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 428,1 366,1 359,2 346,2 364,1 358,2 0,1
240,1 348,1 344,1 351,1 0,0 0,0 0,0 0,1
442,1 436,1 411,3 417,2 422,1 0,0 0,0 0,1
442,1 348,2 344,2 414,2 0,0 0,0 0,0 0,1
552,2 343,3 344,1 409,1 542,1 0,0 0,0 0,1
552,2 343,1 542,2 345,1 0,0 0,0 0,0 0,2
224,1 348,1 424,1 387,1 0,0 0,0 0,0 0,1
224,1 542,1 341,1 359,1 346,1 427,1 0,0 0,1
442,1 397,1 161,1 331,3 426,1 0,0 0,0 0,1
224,1 413,1 344,1 411,1 409,1 0,0 0,0 0,1
224,1 426,1 395,1 546,1 402,1 400,1 427,1 0,1
224,1 395,1 426,1 424,1 402,1 158,1 546,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 514,1 544,1 0,0 0,0 0,0 0,0 0,2
552,2 542,1 533,2 0,0 0,0 0,0 0,0 0,1
552,2 530,1 542,1 0,0 0,0 0,0 0,0 0,1
552,2 530,1 542,2 0,0 0,0 0,0 0,0 0,1
