438,1 361,1 354,1 542,1 523,1 353,1 0,0 2,2
145,1 543,1 526,1 527,1 0,0 0,0 0,0 1,1
438,1 524,1 354,1 359,1 542,1 341,1 525,1 1,1
438,2 361,2 354,3 357,3 445,1 353,3 426,1 2,2
438,2 340,3 354,3 428,2 542,2 341,2 525,2 1,1
438,2 361,2 342,1 341,2 354,1 353,3 426,1 1,1
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 340,1 542,1 354,1 525,1 527,1 1,1
438,1 361,1 354,1 523,1 542,1 353,1 0,0 16,21
438,2 361,1 342,1 341,2 354,2 353,3 426,1 3,4
438,2 366,1 361,1 542,2 354,3 525,2 360,1 3,4
438,1 361,1 542,1 354,1 525,1 360,1 0,0 9,12
438,2 361,2 354,3 357,3 362,2 448,1 0,0 2,3
438,2 361,1 357,3 354,3 360,1 353,3 0,0 2,3
438,1 342,1 542,1 354,1 360,1 427,1 0,0 4,6
145,1 543,1 544,1 527,1 0,0 0,0 0,0 2,3
438,1 361,1 458,1 354,1 360,1 542,1 0,0 3,5
438,1 361,1 340,1 354,1 360,1 426,1 136,1 8,14
438,1 353,1 342,1 360,1 354,1 358,1 426,1 23,42
438,2 361,1 342,1 341,2 354,3 353,3 426,2 6,11
438,1 361,1 354,1 542,1 360,1 525,1 0,0 24,46
145,1 542,1 526,1 527,1 0,0 0,0 0,0 1,2
548,1 527,1 526,1 543,1 525,1 0,0 0,0 1,2
145,1 354,1 426,1 424,1 194,1 425,1 356,1 1,2
438,2 361,2 342,1 341,2 354,3 353,3 426,2 1,2
438,2 361,2 357,3 354,3 360,1 427,1 0,0 1,2
438,1 353,1 342,1 354,1 360,1 358,1 426,1 1,2
438,1 340,1 354,1 542,1 523,1 527,1 0,0 3,6
438,1 190,1 425,1 426,1 429,1 196,1 0,0 1,2
438,2 366,1 361,1 354,3 542,2 360,1 525,2 1,2
438,2 361,2 355,3 354,3 360,2 359,2 366,1 1,2
438,2 361,1 357,3 354,3 360,2 353,3 0,0 2,4
438,1 361,1 354,1 542,1 359,1 360,1 353,1 10,21
438,1 361,1 342,1 542,1 357,1 427,1 0,0 5,11
438,1 353,1 342,1 354,1 360,1 341,1 0,0 12,27
438,1 366,1 361,1 354,1 542,1 360,1 525,1 2,5
438,2 361,2 140,1 354,3 360,2 0,0 0,0 2,5
438,1 361,1 342,1 341,1 354,1 353,1 426,1 9,24
438,2 361,1 342,1 341,2 354,3 353,3 426,3 4,11
145,1 349,1 544,1 527,1 453,1 0,0 0,0 1,3
438,1 353,1 342,1 360,1 354,1 341,1 366,1 1,3
438,1 361,1 426,1 428,1 354,1 192,1 141,1 5,15
438,2 353,3 342,1 354,1 360,1 427,1 426,1 1,3
438,2 353,3 342,1 354,3 360,1 427,1 426,1 1,3
145,1 544,1 526,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 355,1 354,1 360,1 359,1 0,0 1,3
438,1 361,1 190,1 354,1 357,1 353,1 0,0 1,3
438,2 353,3 342,1 360,1 354,3 358,2 426,3 2,6
438,1 353,1 342,1 354,1 360,1 427,1 426,1 1,3
145,1 349,1 526,1 543,1 453,1 0,0 0,0 1,3
438,1 366,1 342,1 354,1 360,1 357,1 0,0 1,3
438,1 353,1 361,1 354,1 192,1 360,1 0,0 6,21
438,2 361,1 357,3 354,3 360,1 353,3 136,1 5,19
438,2 361,2 354,3 357,3 445,1 353,3 426,3 1,4
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 361,1 340,1 354,1 360,1 426,1 353,1 1,4
438,1 353,1 361,1 354,1 360,1 357,1 426,1 1,4
438,2 361,1 342,1 341,2 354,3 353,3 426,1 8,35
438,1 361,1 136,1 357,1 354,1 360,1 353,1 19,85
438,1 426,1 428,1 361,1 354,1 192,1 141,1 2,13
438,1 361,1 425,1 354,1 360,1 0,0 0,0 5,34
438,1 361,1 357,1 354,1 360,1 353,1 136,1 4,30
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,8
438,2 361,2 342,1 341,2 354,3 353,3 426,1 1,10
438,1 353,1 361,1 354,1 360,1 363,1 426,1 1,10
438,2 428,1 355,3 429,1 354,3 458,2 341,2 0,1
438,1 428,1 426,1 361,1 354,1 192,1 141,1 0,1
438,2 361,2 354,3 357,3 341,2 351,2 427,1 0,1
438,2 361,1 357,3 354,3 360,1 353,3 136,2 0,3
438,2 527,2 361,2 354,2 341,2 359,2 357,2 0,1
438,1 361,1 340,1 354,1 360,1 427,1 0,0 0,1
438,2 353,1 342,1 354,3 360,1 427,2 426,1 0,1
145,1 543,1 526,1 527,1 544,1 0,0 0,0 0,1
145,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
438,2 361,2 341,2 354,3 458,1 351,2 448,1 0,1
438,1 342,1 354,1 357,1 445,1 0,0 0,0 0,4
438,2 361,1 342,1 341,2 354,1 353,1 426,1 0,1
438,1 353,1 137,1 355,1 138,1 194,1 360,1 0,1
438,2 361,1 357,3 354,3 360,2 427,1 0,0 0,2
438,1 136,1 526,1 190,1 353,1 543,1 0,0 0,1
438,1 544,1 140,1 525,1 360,1 0,0 0,0 0,1
438,2 361,2 541,1 341,2 354,3 448,1 542,1 0,1
438,2 365,1 341,2 458,2 362,2 136,3 0,0 0,1
438,1 453,1 355,1 354,1 341,1 458,1 358,1 0,2
438,2 428,1 361,1 354,1 192,1 141,1 426,3 0,1
438,2 342,1 355,3 458,1 341,2 366,1 358,2 0,1
438,1 361,1 544,1 356,1 141,1 423,1 0,0 0,1
438,2 353,3 342,1 354,3 360,2 358,2 426,3 0,3
438,2 361,2 355,3 354,3 360,2 359,2 0,0 0,3
145,1 354,1 353,1 141,1 139,1 358,1 356,1 0,1
438,1 527,1 361,1 354,1 360,1 341,1 426,1 0,3
438,1 361,1 342,1 360,1 359,1 0,0 0,0 0,1
438,2 361,2 357,3 354,3 341,2 427,1 542,1 0,1
438,2 361,2 342,1 360,2 359,2 0,0 0,0 0,1
438,2 361,2 342,1 341,2 354,3 353,3 426,3 0,5
438,2 361,2 340,2 360,2 354,3 138,1 0,0 0,1
438,1 140,1 526,1 193,1 196,1 427,1 0,0 0,1
438,2 361,1 342,1 341,2 354,3 353,1 426,1 0,3
438,2 361,2 458,1 354,3 341,2 426,3 357,3 0,1
438,1 361,1 428,1 526,1 355,1 426,1 427,1 0,3
438,2 353,3 342,1 354,3 360,1 427,2 426,1 0,1
145,1 426,1 355,1 354,1 356,1 135,1 0,0 0,2
438,1 340,1 354,1 542,1 523,1 427,1 0,0 0,2
438,2 361,2 462,1 445,1 351,1 357,3 353,3 0,1
438,1 361,1 192,1 354,1 360,1 426,1 0,0 0,5
438,1 229,1 285,1 340,1 427,1 0,0 0,0 0,1
438,1 361,1 354,1 192,1 141,1 357,1 0,0 0,5
438,2 353,2 342,1 354,2 360,1 341,2 0,0 0,1
438,1 361,1 355,1 354,1 360,1 359,1 366,1 0,4
438,2 428,1 355,3 429,1 354,3 458,2 352,1 0,1
438,2 361,1 355,1 354,1 360,2 359,1 366,1 0,1
438,2 361,2 354,3 357,3 362,1 448,1 0,0 0,2
438,2 342,1 365,1 354,3 359,2 0,0 0,0 0,1
438,2 353,1 342,1 360,1 354,1 358,1 426,1 0,1
438,2 361,1 357,3 354,3 360,1 427,1 0,0 0,1
438,2 428,1 426,1 361,2 354,3 192,1 141,2 0,1
438,2 361,2 426,3 448,1 354,3 341,2 430,1 0,1
438,2 361,2 458,1 354,3 357,3 358,2 427,1 0,1
438,2 361,1 357,1 354,3 360,1 353,3 136,1 0,1
438,1 342,1 353,1 354,1 358,1 360,1 426,1 0,1
438,2 342,1 354,2 357,3 445,1 366,1 0,0 0,1
438,1 428,1 361,1 354,1 192,1 141,1 426,1 0,3
438,2 361,1 340,3 360,1 354,2 138,1 366,1 0,1
438,2 361,2 542,1 359,2 357,3 525,1 351,2 0,1
438,2 353,3 342,1 354,3 360,2 427,1 426,1 0,2
438,1 544,1 136,1 361,1 135,1 138,1 192,1 0,1
438,2 342,1 354,3 357,3 351,2 341,2 0,0 0,1
438,2 361,2 458,1 354,3 357,3 427,1 358,2 0,1
438,1 190,1 355,1 357,1 194,1 358,1 0,0 0,1
438,2 361,2 542,1 430,1 357,3 351,2 353,3 0,1
438,1 355,1 357,1 354,1 359,1 341,1 458,1 0,1
438,1 430,1 351,1 543,1 527,1 525,1 0,0 0,2
438,1 136,1 361,1 360,1 139,1 141,1 358,1 0,1
548,1 527,1 355,1 135,1 543,1 542,1 424,1 0,1
438,2 361,1 355,1 354,1 360,1 359,1 366,1 0,1
438,2 361,1 357,3 354,1 360,1 353,3 136,1 0,1
438,2 361,2 430,1 354,3 341,2 426,3 358,2 0,1
438,2 353,1 366,1 285,1 357,1 354,1 361,2 0,1
438,1 361,1 354,1 542,1 360,1 193,1 0,0 0,1
438,2 361,2 458,1 448,1 354,3 341,2 542,1 0,1
438,1 361,1 340,1 542,1 354,1 525,1 427,1 0,2
438,1 136,1 527,1 195,1 358,1 427,1 360,1 0,1
438,2 361,2 342,1 341,2 426,1 354,3 353,3 0,1
438,1 361,1 354,1 542,1 360,1 353,1 141,1 0,1
438,2 361,1 340,3 354,3 360,1 527,1 0,0 0,1
438,2 428,1 426,1 361,2 354,3 192,1 141,1 0,1
438,2 361,2 342,1 341,2 354,2 353,3 426,1 0,3
438,2 361,1 342,1 341,2 354,2 353,3 426,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
438,2 342,1 476,3 357,3 354,3 366,1 426,1 0,1
438,2 342,1 354,3 357,3 445,1 366,1 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 342,1 354,1 428,1 357,1 427,1 136,1 0,1
438,1 140,1 354,1 424,1 138,1 357,1 359,1 0,1
438,1 361,1 342,1 542,1 458,1 358,1 366,1 0,1
438,1 361,1 354,1 357,1 360,1 353,1 136,1 0,2
145,1 426,1 138,1 423,1 140,1 542,1 0,0 0,1
438,2 428,2 355,3 354,3 458,1 525,1 429,2 0,1
438,2 361,1 426,1 357,3 354,3 360,2 136,1 0,1
438,2 428,1 361,1 354,3 192,1 141,1 426,1 0,2
438,2 361,2 357,3 354,3 360,1 353,3 0,0 0,1
438,2 361,2 192,3 354,3 360,2 426,3 0,0 0,1
438,2 361,2 357,3 354,3 360,2 353,3 0,0 0,1
438,1 342,1 354,1 360,1 357,1 0,0 0,0 0,1
438,2 361,2 354,3 542,1 360,2 525,1 0,0 0,1
438,2 361,1 357,3 354,1 360,2 353,3 0,0 0,1
438,2 453,3 355,3 354,3 341,2 458,2 358,2 0,1
145,1 354,1 191,1 426,1 423,1 0,0 0,0 0,1
438,2 366,1 342,1 354,3 360,2 357,3 0,0 0,1
438,2 353,3 342,1 360,2 354,1 341,2 366,1 0,1
438,1 428,1 191,1 190,1 138,1 424,1 427,1 0,1
438,1 192,1 426,1 428,1 361,1 354,1 141,1 0,1
438,1 137,1 136,1 191,1 138,1 357,1 354,1 0,1
438,1 361,1 428,1 357,1 426,1 359,1 195,1 0,1
438,1 361,1 357,1 359,1 358,1 354,1 141,1 0,2
438,1 428,1 353,1 361,1 356,1 135,1 360,1 0,1
438,2 361,2 357,3 354,3 360,2 427,2 366,1 0,1
438,1 140,1 428,1 135,1 354,1 426,1 141,1 0,1
438,1 137,1 353,1 357,1 141,1 427,1 360,1 0,1
438,1 361,1 354,1 360,1 359,1 542,1 366,1 0,1
438,1 342,1 354,1 357,1 362,1 353,1 0,0 0,1
438,2 359,2 341,2 363,2 478,1 353,3 364,1 0,1
145,1 424,1 141,1 354,1 194,1 426,1 196,1 0,1
438,1 340,1 426,1 361,1 354,1 360,1 353,1 0,1
438,2 353,3 342,1 360,1 354,3 358,1 426,1 0,1
438,2 342,1 353,3 478,2 430,1 366,1 0,0 0,1
438,1 353,1 190,1 136,1 356,1 354,1 543,1 0,1
438,1 366,1 354,1 342,1 542,1 458,1 357,1 0,1
438,1 137,1 428,1 136,1 357,1 359,1 543,1 0,1
438,2 361,1 342,1 341,2 354,2 353,3 426,2 0,1
438,2 361,2 342,1 360,1 359,2 0,0 0,0 0,1
438,1 341,1 342,1 353,1 354,1 360,1 0,0 0,1
438,2 353,3 342,1 354,3 360,2 427,1 426,2 0,1
438,1 361,1 136,1 340,1 354,1 360,1 353,1 0,1
438,1 361,1 354,1 359,1 542,1 360,1 353,1 0,3
438,1 361,1 340,1 354,1 360,1 353,1 0,0 0,1
438,1 361,1 525,1 354,1 360,1 359,1 0,0 0,2
438,2 361,1 357,3 354,1 360,1 353,1 0,0 0,1
438,1 361,1 341,1 354,1 542,1 357,1 427,1 0,1
553,1 524,1 522,1 542,1 525,2 0,0 0,0 0,1
548,2 527,2 526,3 543,1 525,1 0,0 0,0 0,1
438,2 340,3 361,2 354,3 360,2 353,3 0,0 0,1
438,2 366,1 361,2 354,3 357,3 360,2 364,2 0,1
438,2 353,3 342,1 354,2 360,2 427,1 426,3 0,1
438,2 361,2 428,1 357,3 426,1 359,2 195,1 0,1
438,2 361,2 340,3 360,2 354,3 138,1 0,0 0,1
438,2 361,1 342,1 341,2 354,2 353,2 426,1 0,1
