439,2 184,1 372,1 183,1 371,2 179,2 336,1 1,1
439,2 184,1 430,1 371,3 448,1 372,1 0,0 2,2
439,2 334,3 367,3 379,1 371,3 373,1 336,1 1,1
439,2 375,1 183,1 371,3 379,1 448,1 336,1 1,1
439,2 368,3 448,1 351,2 513,1 371,3 372,2 1,1
509,1 375,2 373,2 379,1 371,3 179,1 351,2 1,1
439,2 184,1 429,2 430,2 371,3 373,2 336,1 1,1
439,2 375,2 428,1 379,1 371,3 430,1 429,1 1,1
439,2 184,2 367,1 188,1 371,1 379,1 336,1 1,1
509,1 508,3 465,1 351,2 379,1 369,3 367,3 1,1
509,1 376,1 373,1 371,1 372,1 0,0 0,0 1,1
439,2 372,2 373,2 371,3 336,1 379,1 496,2 1,1
439,2 184,1 430,2 373,2 379,1 371,3 336,1 1,1
439,2 184,1 187,1 371,3 379,1 249,1 448,1 1,1
549,1 515,1 371,1 513,1 373,1 312,1 451,1 1,1
439,2 184,1 372,2 183,1 371,3 179,1 336,1 1,1
439,2 184,1 180,2 372,2 373,2 371,3 183,1 1,1
439,1 184,1 242,1 179,1 371,1 373,1 0,0 1,1
439,2 184,2 430,2 379,1 371,2 373,2 336,1 1,1
439,2 184,1 180,1 372,1 373,2 371,1 183,1 1,1
549,1 515,1 544,1 312,1 0,0 0,0 0,0 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 1,1
259,1 184,1 188,1 373,1 380,1 379,1 371,1 1,1
509,1 375,2 182,1 371,3 379,1 351,1 352,1 1,1
439,2 184,1 180,1 372,2 373,2 371,1 183,1 1,1
439,2 184,1 367,3 379,1 183,1 371,3 373,2 1,1
439,2 184,1 372,1 183,1 371,1 179,2 336,1 1,1
439,1 184,1 430,1 371,1 448,1 372,1 0,0 33,37
439,1 376,1 373,1 183,1 371,1 179,1 379,1 6,8
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,4
439,1 376,1 373,1 371,1 183,1 372,1 0,0 7,10
439,1 184,1 369,1 372,1 183,1 371,1 194,1 6,9
189,1 375,1 369,1 428,1 180,1 372,1 368,1 6,9
439,2 184,1 180,1 372,1 373,2 371,3 183,1 2,3
439,1 184,1 373,1 371,1 183,1 180,1 372,1 6,9
439,1 184,1 367,1 373,1 183,1 371,1 372,1 6,9
439,1 184,1 372,1 183,1 371,1 179,1 336,1 34,54
439,1 376,1 372,1 371,1 183,1 373,1 0,0 50,80
439,1 180,1 184,1 371,1 183,1 372,1 373,1 48,77
439,1 368,1 372,1 369,1 448,1 371,1 373,1 9,15
439,2 184,1 372,2 183,1 371,3 179,3 336,1 3,5
439,1 184,1 372,1 373,1 371,1 183,1 180,1 39,66
439,1 334,1 184,1 373,1 371,1 183,1 194,1 7,12
439,2 376,1 373,2 183,2 371,3 179,1 379,1 4,7
439,2 380,1 184,1 372,1 373,1 179,1 371,3 30,55
439,2 376,1 373,2 183,1 371,3 179,1 379,1 10,19
439,2 184,1 180,1 372,2 373,2 371,3 183,1 11,22
439,2 184,1 180,3 373,2 371,3 183,1 372,2 1,2
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
549,1 515,1 513,1 544,1 0,0 0,0 0,0 1,2
439,1 184,1 425,1 194,1 371,1 183,1 373,1 2,4
439,1 184,1 183,1 372,1 371,1 429,1 369,1 1,2
439,1 184,1 371,1 372,1 373,1 429,1 380,1 1,2
439,2 334,3 349,3 369,3 425,3 424,3 371,3 1,2
439,2 184,1 180,1 373,2 371,3 183,1 372,2 1,2
439,1 184,1 372,1 373,1 371,1 180,1 183,1 1,2
189,1 544,1 515,1 451,1 0,0 0,0 0,0 1,2
509,1 368,3 448,1 371,3 372,2 351,2 424,1 1,2
439,2 184,1 180,1 183,1 371,3 373,2 372,2 1,2
439,1 180,1 184,1 183,1 371,1 373,1 372,1 1,2
439,2 184,2 372,2 183,2 371,3 179,1 336,1 1,2
439,1 380,1 184,1 372,1 373,1 179,1 371,1 10,20
439,1 184,1 180,1 183,1 371,1 373,1 372,1 23,46
439,1 184,1 372,1 373,1 371,1 183,1 367,1 28,57
439,1 184,1 371,1 372,1 373,1 429,1 0,0 25,51
439,1 184,1 372,1 180,1 373,1 183,1 371,1 18,38
439,1 184,1 372,1 180,1 373,1 371,1 183,1 5,11
439,2 180,1 184,1 371,3 183,1 372,1 373,1 4,9
439,1 180,1 184,1 372,1 371,1 183,1 373,1 128,289
439,1 184,1 373,1 372,1 183,1 371,1 180,1 21,49
439,1 184,1 191,1 372,1 183,1 371,1 194,1 3,7
439,1 368,1 372,1 373,1 371,1 194,1 183,1 2,5
439,1 184,1 180,1 372,1 183,1 371,1 373,1 5,13
439,1 184,1 180,1 373,1 371,1 183,1 372,1 15,40
439,1 184,1 180,1 372,1 373,1 371,1 183,1 3,8
439,1 184,1 372,1 373,1 183,1 371,1 180,1 9,24
439,1 184,1 180,1 372,1 373,1 183,1 371,1 6,16
439,1 184,1 372,1 373,1 179,1 371,1 0,0 7,19
439,1 184,1 373,1 183,1 371,1 180,1 372,1 4,11
439,1 368,1 372,1 373,1 194,1 183,1 371,1 1,3
549,1 368,1 367,1 373,1 371,1 179,1 426,1 1,3
439,1 184,1 373,1 371,1 183,1 372,1 180,1 2,6
439,2 184,1 180,1 183,1 371,3 373,1 372,2 1,3
439,1 184,1 429,1 372,1 371,1 373,1 0,0 1,3
439,1 184,1 372,1 369,1 371,1 183,1 194,1 2,6
439,1 184,1 372,1 180,1 183,1 371,1 373,1 1,3
189,1 544,1 515,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 180,1 373,1 183,1 371,1 372,1 4,13
439,1 184,1 373,1 371,1 194,1 183,1 0,0 7,24
439,1 184,1 372,1 180,1 371,1 183,1 373,1 4,15
439,1 368,1 372,1 373,1 371,1 429,1 183,1 2,8
439,2 184,1 372,1 183,1 371,1 179,1 336,1 1,4
439,1 180,1 184,1 372,1 373,1 183,1 371,1 1,4
189,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,5
439,2 184,1 372,1 183,1 371,3 179,1 336,1 2,11
439,1 184,1 180,1 372,1 371,1 373,1 183,1 1,7
439,1 184,1 372,1 373,1 371,1 194,1 0,0 1,10
439,2 432,1 371,3 379,1 513,1 448,1 373,2 0,1
439,1 368,1 184,1 373,1 369,1 371,1 194,1 0,1
439,1 190,1 544,1 370,1 515,1 179,1 426,1 0,2
439,1 544,1 367,1 426,1 371,1 513,1 183,1 0,1
439,1 428,1 425,1 544,1 424,1 180,1 372,1 0,4
439,1 181,1 428,1 515,1 426,1 429,1 372,1 0,1
549,1 515,1 544,1 451,1 0,0 0,0 0,0 0,1
189,1 351,1 513,1 544,1 451,1 0,0 0,0 0,1
439,1 367,1 544,1 515,1 368,1 193,1 372,1 0,2
509,1 372,1 373,1 179,1 371,1 351,2 336,1 0,1
439,2 376,2 379,1 351,2 336,1 513,2 375,2 0,1
439,2 368,3 372,1 373,1 371,3 194,1 183,1 0,3
439,1 184,1 373,1 372,1 371,1 180,1 183,1 0,1
439,2 349,3 372,2 448,1 373,2 371,3 336,1 0,1
439,1 184,1 541,1 372,1 183,1 371,1 336,1 0,1
439,2 376,1 544,1 351,1 336,1 273,1 334,3 0,1
439,1 184,1 373,1 183,1 371,1 372,1 180,1 0,2
439,1 181,1 184,1 429,1 430,1 371,1 194,1 0,1
259,1 184,1 375,1 373,1 371,1 515,1 0,0 0,1
549,2 432,1 448,1 351,2 429,2 430,2 513,2 0,1
439,1 184,1 429,1 372,1 448,1 371,1 183,1 0,1
549,2 334,3 372,1 351,2 429,1 513,2 369,3 0,1
439,2 432,1 448,1 351,2 429,1 242,1 513,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
509,1 184,1 372,2 379,1 351,2 371,3 380,1 0,1
439,1 375,1 515,1 181,1 184,1 191,1 369,1 0,2
549,1 372,1 371,1 425,1 0,0 0,0 0,0 0,1
189,1 184,1 372,1 373,1 179,1 371,1 367,1 0,1
439,1 428,1 370,1 190,1 515,1 179,1 373,1 0,2
439,2 336,1 373,2 372,2 371,3 448,1 430,1 0,1
439,2 376,1 379,1 351,2 429,2 242,3 183,2 0,1
189,1 544,1 515,1 513,1 451,1 0,0 0,0 0,2
439,1 184,1 372,1 183,1 371,1 429,1 369,1 0,1
189,1 376,1 191,1 351,1 336,1 179,1 513,1 0,1
439,1 428,1 190,1 179,1 193,1 429,1 194,1 0,1
439,2 372,1 373,1 371,1 242,1 336,1 0,0 0,1
259,1 376,1 284,1 367,1 513,1 430,1 371,1 0,1
189,1 425,1 428,1 351,1 429,1 513,1 515,1 0,1
549,2 515,3 351,2 179,1 312,3 371,1 512,1 0,1
439,2 184,1 180,1 372,1 373,1 371,3 183,1 0,1
439,1 368,1 372,1 373,1 194,1 371,1 183,1 0,1
259,2 226,2 370,3 372,1 367,1 373,1 371,1 0,1
439,2 334,3 349,3 351,2 429,1 242,1 336,1 0,1
439,2 334,3 373,2 351,1 429,1 513,1 369,3 0,1
439,2 376,1 462,1 426,2 429,1 430,1 369,3 0,1
549,1 184,1 425,1 371,1 312,1 369,1 0,0 0,1
439,2 334,3 515,3 351,1 429,2 513,2 369,2 0,1
439,1 334,1 351,1 373,1 371,1 468,1 336,1 0,1
259,1 375,1 242,1 513,1 371,1 351,1 336,1 0,1
439,2 370,3 451,3 368,3 369,3 371,3 373,2 0,1
439,1 425,1 371,1 372,1 373,1 429,1 367,1 0,1
509,1 334,1 465,1 371,2 373,2 369,1 183,1 0,1
439,2 368,3 451,3 370,3 369,3 371,3 373,2 0,1
439,2 180,1 184,1 371,1 183,1 372,1 373,1 0,1
189,1 376,1 371,1 373,1 372,1 424,1 0,0 0,1
439,1 515,1 184,1 369,1 193,1 424,1 194,1 0,1
439,2 368,3 372,2 373,2 371,3 429,2 183,1 0,1
259,1 184,1 375,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,1
439,1 370,1 373,1 371,1 372,1 425,1 0,0 0,1
439,1 451,1 368,1 369,1 372,1 371,1 373,1 0,1
509,1 375,2 465,3 371,3 379,1 512,1 380,1 0,1
549,1 372,1 315,1 371,1 373,1 0,0 0,0 0,2
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,1
439,2 180,3 373,2 187,2 179,3 371,3 372,2 0,1
549,2 511,1 315,1 371,2 380,1 351,1 0,0 0,1
439,1 190,1 426,1 183,1 373,1 371,1 194,1 0,1
509,1 376,1 430,1 513,2 371,3 379,1 0,0 0,1
439,2 508,1 373,2 371,3 336,1 448,1 351,2 0,1
189,1 544,1 515,1 513,1 0,0 0,0 0,0 0,9
439,1 184,1 336,1 372,1 183,1 371,1 194,1 0,1
189,1 426,1 424,1 428,1 180,1 372,1 368,1 0,2
439,2 368,3 372,2 371,3 373,2 0,0 0,0 0,1
439,2 368,3 372,2 373,2 371,3 194,2 183,2 0,2
439,2 376,1 372,2 429,2 448,1 380,1 0,0 0,1
439,1 334,1 372,1 351,1 429,1 513,1 336,1 0,1
439,2 184,1 372,2 373,2 513,2 371,3 0,0 0,1
439,2 375,2 373,2 379,1 371,3 183,1 336,1 0,1
439,2 368,2 372,2 371,2 373,2 0,0 0,0 0,1
439,2 380,1 376,1 373,1 371,1 379,1 367,2 0,1
439,2 371,1 368,3 369,3 367,3 496,1 448,1 0,1
439,1 180,1 184,1 373,1 371,1 372,1 183,1 0,1
509,1 368,1 462,1 379,1 371,3 448,1 372,2 0,1
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 515,1 375,1 425,1 191,1 193,1 0,1
439,1 515,1 182,1 193,1 426,1 372,1 371,1 0,1
549,1 451,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 190,1 181,1 544,1 424,1 373,1 183,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 513,1 544,2 0,0 0,0 0,0 0,1
549,2 368,1 367,1 373,1 371,1 179,1 426,1 0,2
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
