439,2 367,3 373,2 372,2 448,1 371,3 0,0 1,1
439,2 370,3 373,2 429,1 448,1 351,2 430,1 1,1
439,1 184,1 181,1 367,1 369,1 426,1 371,1 1,1
439,2 514,2 184,1 373,2 183,1 371,3 0,0 1,1
439,2 368,3 351,2 430,1 448,1 426,3 373,2 1,1
439,2 184,1 367,1 373,1 427,1 371,1 183,1 1,1
278,1 466,3 448,1 514,2 188,1 0,0 0,0 1,1
549,2 370,1 512,1 312,1 351,1 180,1 514,3 1,1
549,1 514,1 315,1 371,1 183,1 367,1 0,0 1,1
278,1 380,1 180,3 378,2 448,1 352,1 188,1 2,2
259,1 514,1 184,1 249,1 371,1 542,1 380,1 1,1
259,2 184,1 367,3 180,3 371,3 186,2 380,1 1,1
439,1 184,1 180,1 514,1 371,1 373,1 0,0 1,1
259,2 184,1 372,1 371,3 427,2 0,0 0,0 1,1
509,1 514,3 376,1 542,2 371,3 380,1 0,0 1,1
549,1 334,1 515,1 312,1 514,1 0,0 0,0 1,1
439,2 380,1 184,1 373,2 371,3 336,1 183,1 1,1
259,1 514,1 184,1 542,1 371,1 378,1 370,1 1,1
259,2 226,3 465,3 371,3 514,3 380,1 0,0 1,1
439,2 428,2 351,2 430,1 373,2 514,3 336,1 1,1
259,2 514,3 184,2 249,1 371,3 542,2 380,1 1,1
549,1 515,1 542,1 543,1 311,1 0,0 0,0 1,1
549,1 514,1 513,1 312,1 542,1 515,1 0,0 1,1
439,1 184,1 426,1 183,1 371,1 427,1 373,1 1,1
439,2 515,1 426,3 430,1 371,3 427,1 514,1 1,1
259,1 184,1 180,1 371,1 242,1 0,0 0,0 1,1
549,1 542,1 315,1 371,1 351,1 0,0 0,0 1,1
439,2 514,3 184,1 373,2 183,1 371,3 0,0 1,1
509,1 368,3 369,1 371,2 373,2 378,1 0,0 1,1
259,1 514,1 184,1 371,1 179,1 542,1 367,1 1,1
549,1 542,1 514,1 312,1 513,1 515,1 0,0 1,1
259,2 180,3 184,1 371,3 279,2 237,1 297,1 1,1
549,2 380,1 514,3 315,1 371,3 351,2 0,0 1,1
439,2 372,2 373,2 371,3 429,2 0,0 0,0 1,1
509,1 542,1 376,1 367,3 371,3 427,2 0,0 1,1
439,2 368,3 380,1 448,1 371,3 372,2 0,0 1,1
259,2 370,3 514,3 184,2 542,2 371,3 427,2 1,1
549,1 542,1 514,1 512,1 311,1 543,1 0,0 1,1
439,1 542,1 184,1 373,1 371,1 183,1 0,0 2,2
439,2 180,1 184,1 367,3 371,3 183,2 373,1 1,1
439,2 184,1 367,1 373,2 427,1 371,2 183,1 1,1
259,2 184,1 297,1 371,3 186,1 380,1 183,1 1,1
439,2 451,3 370,3 369,3 373,2 456,2 335,2 1,1
439,2 370,3 430,1 496,1 448,1 371,3 367,3 1,1
439,2 380,1 542,2 184,1 183,1 371,3 373,1 11,14
439,2 184,1 367,3 373,2 427,1 371,2 183,1 3,4
439,2 184,1 183,1 373,2 371,3 336,1 380,1 3,4
439,2 184,1 367,3 373,2 427,2 371,3 183,1 3,4
549,1 515,1 367,1 371,1 514,1 312,1 0,0 4,6
439,1 184,1 373,1 513,1 371,1 367,1 0,0 2,3
439,2 376,1 373,2 371,3 336,1 0,0 0,0 2,3
439,2 184,1 367,1 373,1 427,1 371,3 183,1 2,3
439,2 184,2 183,2 371,3 373,2 336,1 0,0 2,3
439,1 542,1 184,1 183,1 371,1 373,1 0,0 84,134
439,2 180,1 184,1 373,2 426,3 371,3 183,1 7,12
439,1 184,1 426,1 427,1 371,1 183,1 373,1 4,7
439,1 514,1 184,1 371,1 373,1 427,1 0,0 4,7
439,1 184,1 514,1 371,1 183,1 373,1 0,0 5,9
439,1 514,1 184,1 183,1 371,1 373,1 0,0 69,130
439,1 184,1 180,1 367,1 373,1 371,1 183,1 1,2
549,1 542,1 544,1 543,1 515,1 0,0 0,0 1,2
259,1 184,1 367,1 380,1 371,1 186,1 378,1 1,2
439,1 514,1 184,1 371,1 373,1 183,1 0,0 1,2
439,2 184,1 183,2 371,3 373,2 336,1 0,0 2,4
549,1 514,1 541,1 543,1 544,1 0,0 0,0 1,2
439,1 184,1 183,1 514,1 371,1 373,1 0,0 2,4
439,2 370,3 448,1 351,2 371,3 372,2 0,0 1,2
439,2 380,1 184,2 373,2 371,3 336,1 183,2 1,2
439,2 367,3 372,1 373,2 371,3 336,1 0,0 1,2
259,1 184,1 372,1 371,1 427,1 0,0 0,0 1,2
439,2 184,1 367,3 427,1 371,3 183,1 373,1 13,26
439,1 451,1 370,1 369,1 373,1 335,1 456,1 1,2
439,1 184,1 514,1 183,1 371,1 373,1 0,0 5,10
439,2 370,3 371,3 448,1 336,1 372,2 0,0 2,4
439,1 184,1 367,1 373,1 427,1 183,1 371,1 1,2
439,1 184,1 367,1 183,1 373,1 371,1 427,1 8,16
439,1 514,1 184,1 373,1 371,1 183,1 0,0 50,101
439,1 514,1 184,1 373,1 183,1 371,1 0,0 14,29
439,1 184,1 367,1 427,1 371,1 373,1 183,1 18,39
439,1 184,1 373,1 336,1 183,1 371,1 0,0 3,7
439,1 514,1 184,1 371,1 183,1 373,1 0,0 14,35
439,1 184,1 542,1 371,1 183,1 373,1 0,0 2,5
439,1 184,1 367,1 183,1 371,1 427,1 373,1 35,90
439,1 184,1 427,1 367,1 183,1 371,1 373,1 15,40
439,1 184,1 367,1 373,1 427,1 371,1 183,1 3,8
439,2 184,1 367,3 373,1 427,1 371,3 183,1 4,11
439,2 184,1 367,3 373,2 427,1 371,3 183,1 7,21
549,1 542,1 514,1 543,1 544,1 0,0 0,0 1,3
549,1 542,1 514,1 543,1 515,1 0,0 0,0 1,3
439,1 180,1 184,1 373,1 426,1 371,1 183,1 1,3
439,1 184,1 514,1 373,1 183,1 371,1 0,0 2,6
439,1 184,1 367,1 427,1 371,1 183,1 373,1 10,30
549,1 542,1 514,1 543,1 513,1 0,0 0,0 1,3
439,1 184,1 373,1 183,1 336,1 371,1 0,0 3,9
439,2 184,1 183,1 371,3 373,2 336,1 0,0 4,12
439,1 180,1 184,1 367,1 371,1 183,1 373,1 2,8
549,1 514,1 513,1 543,1 544,1 0,0 0,0 1,4
439,1 184,1 426,1 373,1 195,1 427,1 185,1 1,4
439,1 376,1 373,1 371,1 336,1 0,0 0,0 1,4
439,1 184,1 367,1 427,1 373,1 183,1 371,1 1,4
439,1 372,1 373,1 371,1 429,1 0,0 0,0 1,4
439,1 427,1 184,1 367,1 183,1 371,1 373,1 1,4
439,1 184,1 183,1 371,1 373,1 336,1 0,0 3,13
549,1 515,1 544,1 451,1 0,0 0,0 0,0 1,5
439,1 184,1 373,1 371,1 336,1 183,1 380,1 2,11
549,1 514,1 515,1 543,1 544,1 0,0 0,0 1,8
439,1 184,1 183,1 373,1 371,1 369,1 0,0 0,4
189,1 368,1 184,1 351,1 371,1 367,1 426,1 0,1
439,2 428,2 351,2 373,2 371,3 514,1 336,1 0,1
439,2 370,3 373,2 430,1 351,2 429,1 448,1 0,1
439,2 184,1 367,3 427,1 371,3 183,1 373,2 0,1
439,1 190,1 544,1 370,1 543,1 0,0 0,0 0,1
439,2 370,3 351,2 371,3 448,1 372,2 0,0 0,1
439,1 184,1 514,1 373,1 371,1 183,1 0,0 0,1
439,1 375,1 370,1 428,1 180,1 196,1 185,1 0,1
439,1 184,1 367,1 193,1 180,1 514,1 192,1 0,1
439,2 542,1 184,1 183,1 371,1 373,1 0,0 0,1
259,2 514,1 184,2 297,1 371,3 183,2 373,2 0,1
278,1 180,3 462,1 367,3 237,2 352,1 188,1 0,1
439,1 370,1 183,1 194,1 195,1 543,1 514,1 0,1
549,2 515,2 374,2 542,1 514,3 378,2 0,0 0,1
439,1 375,1 367,1 427,1 192,1 514,1 196,1 0,1
439,1 184,1 180,1 371,1 367,1 183,1 373,1 0,1
439,2 184,1 367,3 373,2 427,1 371,1 183,1 0,1
439,2 184,1 183,2 373,2 371,3 369,3 0,0 0,1
439,1 428,1 367,1 183,1 513,1 543,1 423,1 0,1
509,1 370,3 373,2 335,2 369,3 542,2 336,1 0,1
439,1 184,1 183,1 336,1 371,1 373,1 0,0 0,1
509,1 426,3 514,3 376,2 371,3 297,1 367,3 0,1
439,1 184,1 368,1 367,1 369,1 426,1 373,1 0,2
259,1 370,1 451,1 369,1 428,1 462,1 351,1 0,1
439,2 184,1 367,1 373,1 427,2 371,1 183,1 0,1
439,1 375,1 367,1 370,1 515,1 426,1 373,1 0,1
439,2 451,1 370,3 369,3 373,2 335,1 456,1 0,1
549,1 515,1 514,1 543,1 513,1 0,0 0,0 0,1
439,1 184,1 180,1 426,1 183,1 371,1 373,1 0,1
439,1 184,1 542,1 183,1 371,1 373,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,2
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,2
439,2 451,1 370,3 369,3 373,2 456,1 335,1 0,1
439,2 184,1 367,3 373,1 427,1 371,1 183,1 0,1
439,1 515,1 184,1 375,1 180,1 0,0 0,0 0,1
439,1 370,1 198,1 373,1 371,1 335,1 0,0 0,1
439,1 544,1 428,1 426,1 424,1 194,1 192,1 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,2
439,1 184,1 183,1 371,1 373,1 336,1 380,1 0,1
439,2 370,3 372,2 448,1 351,2 371,3 0,0 0,1
439,2 426,3 351,2 373,2 430,1 448,1 371,3 0,1
439,2 428,2 430,1 448,1 351,2 373,2 336,1 0,1
439,2 367,3 372,2 373,2 371,3 336,1 0,0 0,1
439,2 184,1 367,3 427,2 371,3 183,1 373,2 0,1
439,1 367,1 372,1 373,1 371,1 336,1 0,0 0,1
549,1 184,1 514,1 371,1 542,1 367,1 426,1 0,1
439,1 514,1 184,1 542,1 188,1 0,0 0,0 0,1
278,1 448,1 542,1 188,1 0,0 0,0 0,0 0,1
439,2 368,3 372,2 371,3 380,1 0,0 0,0 0,1
