440,2 408,1 248,3 538,3 351,2 401,2 0,0 1,1
440,2 399,3 395,3 401,2 351,2 402,2 408,1 3,3
440,2 405,2 158,1 351,2 401,2 426,2 0,0 1,1
440,2 428,2 158,1 351,2 448,1 401,2 0,0 1,1
440,2 428,2 351,2 426,3 248,1 158,1 401,2 1,1
440,2 428,2 351,2 426,3 401,2 158,1 398,3 1,1
440,2 395,3 425,3 351,1 401,1 398,1 0,0 1,1
440,2 395,3 538,3 351,2 401,1 426,1 0,0 3,3
440,2 428,1 426,3 248,1 351,2 158,1 401,1 1,1
440,2 428,2 158,1 351,2 401,2 448,1 0,0 1,1
440,2 395,3 399,2 401,1 158,1 351,2 398,3 1,1
440,2 428,2 401,2 158,1 426,3 351,2 398,3 1,1
440,2 395,3 538,3 351,2 401,2 426,3 0,0 1,1
440,2 405,1 158,1 351,2 401,1 395,2 0,0 3,3
440,2 428,1 426,1 248,3 351,2 158,1 401,1 9,9
440,2 408,1 405,2 401,2 351,2 428,2 0,0 1,1
440,2 405,2 158,1 351,2 401,1 395,3 0,0 5,5
440,1 399,1 395,1 401,1 351,1 402,1 408,1 1,1
440,2 428,2 351,2 248,1 401,2 158,1 426,3 1,1
440,2 405,2 158,1 351,1 401,1 395,3 0,0 1,1
440,2 426,3 541,1 248,3 158,1 351,2 401,2 1,1
440,2 428,2 351,2 448,1 401,2 248,1 426,3 1,1
440,2 428,2 351,2 248,1 158,1 426,3 401,2 1,1
440,2 428,2 351,2 158,1 401,2 448,1 0,0 1,1
440,2 395,2 397,3 426,2 158,1 351,1 401,1 1,1
440,2 395,3 398,3 425,3 351,2 401,2 0,0 2,2
440,2 428,1 426,2 248,2 351,2 158,1 401,2 1,1
440,2 428,2 158,1 398,3 426,3 351,2 401,2 1,1
440,2 428,1 426,1 248,3 351,2 158,1 401,2 4,4
440,2 428,2 426,3 351,2 401,2 158,1 398,3 1,1
440,1 398,1 399,1 351,1 158,1 401,1 395,1 1,1
440,2 428,2 401,2 158,1 351,2 248,1 426,3 1,1
440,2 405,1 158,1 351,2 401,1 395,1 0,0 1,1
440,2 395,1 397,1 426,1 158,1 351,2 401,1 1,1
440,2 405,2 395,3 408,1 158,3 401,2 351,2 1,1
440,2 408,1 332,2 331,3 158,1 401,2 351,2 1,1
440,2 405,1 395,2 401,1 351,2 398,2 426,2 2,2
440,2 405,1 395,3 401,1 351,2 398,2 426,1 1,1
440,2 405,1 158,1 351,2 401,2 395,3 0,0 1,1
440,2 405,1 395,3 401,1 351,2 398,3 426,1 2,2
440,2 395,3 158,1 401,2 248,1 351,2 541,1 1,1
440,2 428,2 351,2 401,2 448,1 248,1 426,3 1,1
440,2 405,1 395,2 401,1 351,2 398,3 426,1 3,3
440,2 405,1 395,3 401,1 351,1 398,3 426,1 1,1
440,2 405,1 395,3 401,1 351,1 398,2 426,1 1,1
440,1 395,1 428,1 426,1 158,1 193,1 401,1 1,1
440,2 395,3 397,3 351,2 401,2 248,1 398,3 1,1
440,2 399,1 248,1 401,1 158,1 351,1 426,3 1,1
440,2 405,1 395,2 401,1 351,1 398,1 426,1 1,1
440,2 405,1 395,2 401,1 351,2 398,2 426,1 3,3
440,2 405,1 395,2 401,1 351,1 398,3 426,1 1,1
440,2 395,3 351,2 536,1 248,1 158,1 448,1 1,1
440,2 428,2 401,2 248,1 351,2 448,1 426,3 1,1
440,2 408,1 426,3 425,3 395,3 351,2 401,2 2,2
440,2 428,2 398,3 351,2 401,2 158,1 426,3 1,1
440,2 536,1 426,3 401,2 158,1 351,2 0,0 1,1
440,2 428,2 541,1 351,2 401,2 248,1 0,0 1,1
440,2 536,2 395,3 351,2 408,1 158,1 401,2 1,1
440,2 426,3 395,3 425,2 402,2 399,1 0,0 1,1
440,2 395,3 538,3 401,1 351,2 426,1 0,0 1,1
440,2 395,3 538,2 158,1 401,1 426,1 0,0 1,1
464,1 447,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 158,1 426,3 401,2 248,1 1,1
440,2 428,2 424,3 351,2 401,2 248,1 426,3 1,1
440,2 395,3 538,2 351,2 401,1 426,3 0,0 1,1
440,2 428,2 448,1 158,1 401,2 351,2 0,0 1,1
