449,1 365,1 341,2 458,2 141,2 362,2 430,1 1,1
438,2 361,1 365,1 359,1 362,2 358,1 364,2 1,1
438,2 458,1 523,1 430,1 359,2 341,2 429,1 1,1
438,2 361,1 340,3 359,2 430,1 360,2 358,2 2,2
438,2 342,1 361,1 340,1 360,1 358,2 427,1 3,3
438,1 340,1 475,1 427,1 359,1 360,1 358,1 1,1
438,2 361,2 365,1 359,2 362,2 358,2 364,2 1,1
438,2 432,1 430,1 362,1 458,1 448,1 359,1 1,1
438,2 361,2 365,1 477,2 141,1 359,2 358,2 1,1
438,1 361,1 190,1 194,1 448,1 359,1 360,1 1,1
438,2 361,1 340,3 359,1 430,1 360,2 358,2 1,1
438,2 342,1 361,1 340,3 360,2 358,1 427,1 1,1
438,2 342,1 361,1 340,3 360,1 358,2 427,2 2,2
438,2 361,2 340,3 423,3 360,2 358,2 359,2 1,1
438,2 361,2 342,1 341,2 359,2 360,2 358,2 20,20
438,2 361,2 242,1 458,1 351,2 430,1 358,2 1,1
438,2 361,1 190,1 139,1 340,1 358,1 195,1 1,1
438,2 361,2 342,1 341,2 359,2 360,1 358,2 1,1
438,2 361,1 342,1 341,2 359,1 360,2 358,1 1,1
438,2 361,1 428,2 360,2 423,3 195,1 358,2 1,1
438,2 361,1 342,1 341,2 359,2 360,2 358,2 2,2
438,2 342,1 361,2 340,3 360,2 358,2 427,1 2,2
438,2 361,2 366,1 359,1 341,1 362,1 360,1 1,1
438,2 340,3 361,2 342,1 360,2 364,1 358,2 2,2
438,2 361,1 340,3 359,1 430,1 360,1 358,1 1,1
438,2 361,2 342,1 341,2 359,1 360,2 358,2 1,1
438,2 361,2 365,1 359,2 362,1 358,2 364,1 1,1
438,2 361,2 342,1 341,1 359,2 360,2 358,2 1,1
438,2 342,1 361,1 341,2 360,1 359,2 358,1 1,1
438,2 342,1 361,2 340,3 360,1 358,2 427,1 1,1
438,2 341,1 342,1 361,2 360,2 359,2 358,1 1,1
438,1 361,1 342,1 359,1 360,1 427,1 358,1 1,1
438,2 340,3 361,2 354,3 423,3 360,2 358,2 1,1
438,2 340,3 361,2 458,2 423,3 360,2 358,2 1,1
438,2 342,1 361,2 340,3 360,1 358,2 427,2 1,1
438,2 342,1 361,1 340,2 360,2 358,2 427,1 7,8
438,2 342,1 361,1 340,3 360,1 358,2 427,1 7,8
438,1 361,1 342,1 340,1 360,1 358,1 427,1 8,10
438,2 342,1 361,1 340,3 360,2 358,2 427,1 21,27
438,2 342,1 361,1 340,2 360,1 358,2 427,1 3,4
145,1 340,1 349,1 341,1 458,1 423,1 360,1 3,4
438,2 361,2 340,3 359,2 430,1 360,2 358,2 3,4
438,2 340,3 361,1 354,3 423,3 360,2 358,2 3,4
438,2 342,1 361,1 340,3 360,2 358,2 427,2 5,7
438,2 340,3 361,2 351,1 445,1 360,2 358,2 2,3
438,2 432,1 362,1 359,2 429,1 430,1 358,2 4,6
438,2 340,3 361,2 445,1 360,2 359,2 358,2 4,6
438,2 361,1 342,1 341,2 359,1 360,1 358,2 2,3
438,1 361,1 342,1 341,1 359,1 360,1 358,1 87,140
438,1 361,1 190,1 423,1 195,1 358,1 359,1 18,29
438,1 342,1 361,1 341,1 360,1 359,1 358,1 32,52
438,1 361,1 190,1 139,1 340,1 358,1 195,1 12,20
438,1 361,1 190,1 524,1 195,1 358,1 359,1 2,4
438,1 341,1 342,1 361,1 360,1 359,1 358,1 2,4
438,1 361,1 340,1 359,1 430,1 360,1 358,1 1,2
438,1 361,1 425,1 190,1 428,1 135,1 424,1 1,2
438,2 342,1 361,1 341,2 360,1 359,1 358,2 2,4
438,2 342,1 361,1 340,2 360,2 358,2 427,2 1,2
438,2 361,1 342,1 341,1 359,1 360,1 358,1 1,2
438,1 361,1 428,1 360,1 423,1 195,1 358,1 2,4
438,1 361,1 190,1 139,1 194,1 429,1 195,1 1,2
438,2 342,1 361,2 340,3 360,1 358,1 427,1 1,2
145,2 140,2 361,2 195,1 358,2 139,2 360,2 1,2
438,2 361,1 340,3 359,1 430,1 360,2 358,1 1,2
438,2 361,1 340,3 359,2 430,1 360,2 358,1 1,2
438,2 342,1 361,1 341,1 360,1 359,1 358,2 3,6
438,1 190,1 140,1 428,1 356,1 360,1 427,1 1,2
145,1 361,1 190,1 139,1 141,1 360,1 358,1 40,80
438,1 340,1 361,1 423,1 360,1 139,1 358,1 4,9
438,1 340,1 361,1 423,1 360,1 359,1 358,1 2,5
438,1 340,1 342,1 341,1 359,1 360,1 358,1 12,31
438,1 342,1 361,1 340,1 360,1 358,1 427,1 10,26
145,1 361,1 190,1 359,1 139,1 358,1 360,1 28,74
145,1 361,1 190,1 192,1 360,1 427,1 358,1 5,14
438,1 361,1 342,1 341,1 358,1 360,1 359,1 1,3
438,2 361,1 342,1 341,1 359,1 360,1 358,2 1,3
438,1 361,1 340,1 427,1 360,1 358,1 359,1 1,3
438,1 342,1 361,1 341,1 360,1 358,1 359,1 2,7
548,1 544,1 527,1 526,1 0,0 0,0 0,0 1,4
438,1 361,1 428,1 340,1 141,1 358,1 195,1 6,29
145,1 140,1 361,1 195,1 358,1 139,1 360,1 2,11
438,2 340,3 355,3 357,3 354,3 341,2 458,2 1,7
438,1 425,1 194,1 359,1 429,1 360,1 195,1 1,9
438,2 342,1 361,1 340,2 360,2 358,1 427,1 0,1
438,2 361,2 458,1 430,1 242,1 351,2 358,2 0,1
438,2 430,1 458,1 522,1 448,1 350,2 358,2 0,1
438,2 428,2 357,3 242,1 458,1 430,1 358,2 0,2
438,1 353,1 425,1 193,1 359,1 195,1 427,1 0,2
438,1 361,1 427,1 342,1 192,1 139,1 195,1 0,1
438,2 340,3 341,2 359,2 362,2 358,2 360,2 0,1
438,1 425,1 526,1 542,1 360,1 543,1 0,0 0,2
438,1 425,1 137,1 544,1 191,1 360,1 196,1 0,2
438,1 361,1 353,1 365,1 357,1 445,1 358,1 0,1
438,2 342,1 361,1 340,3 360,1 358,1 427,1 0,2
145,1 432,1 191,1 359,1 429,1 242,1 525,1 0,1
438,1 353,1 527,1 191,1 135,1 360,1 543,1 0,2
548,2 353,3 544,3 359,1 429,1 543,3 423,1 0,1
438,1 356,1 361,1 544,1 354,1 194,1 196,1 0,1
438,2 361,1 340,3 359,1 430,1 360,1 358,2 0,1
438,2 428,2 357,3 458,1 242,1 430,1 358,2 0,1
438,1 544,1 190,1 353,1 527,1 357,1 141,1 0,1
438,2 340,3 355,1 357,3 354,3 341,2 458,1 0,2
438,1 361,1 427,1 190,1 192,1 139,1 195,1 0,1
438,2 428,2 242,1 357,3 458,1 430,1 358,2 0,1
438,1 361,1 428,1 357,1 358,1 362,1 445,1 0,1
548,2 353,3 362,1 359,2 429,2 430,2 494,2 0,1
438,2 430,1 458,1 357,3 350,2 423,1 358,2 0,1
438,1 356,1 355,1 354,1 341,1 458,1 523,1 0,1
548,2 353,3 526,3 426,3 429,2 242,3 341,2 0,1
438,2 361,1 428,1 357,3 358,1 362,1 445,1 0,1
438,2 361,2 190,1 139,1 340,3 358,2 195,1 0,1
438,2 342,1 462,1 523,1 341,2 359,1 458,1 0,1
438,2 361,1 365,1 359,1 362,1 358,1 364,1 0,2
438,1 140,1 190,1 543,1 195,1 196,1 0,0 0,4
438,2 361,1 524,1 360,1 139,1 192,1 427,1 0,1
438,2 353,3 426,3 359,2 429,2 543,3 341,2 0,1
438,1 527,1 136,1 193,1 354,1 525,1 360,1 0,1
438,2 353,2 366,1 359,2 429,2 543,3 341,1 0,1
548,2 432,1 362,2 359,2 429,2 430,2 353,3 0,1
438,1 137,1 140,1 428,1 194,1 358,1 525,1 0,2
438,1 341,1 342,1 358,1 359,1 360,1 361,1 0,2
438,1 361,1 524,1 359,1 357,1 358,1 360,1 0,2
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,1 361,1 524,1 357,1 359,1 358,1 360,1 0,1
438,1 544,1 353,1 356,1 190,1 193,1 429,1 0,2
548,2 342,1 326,1 360,1 358,1 527,2 427,1 0,1
438,2 361,2 242,1 430,1 351,2 458,1 358,2 0,2
548,1 353,1 362,1 359,1 429,1 242,1 245,1 0,1
438,1 137,1 356,1 190,1 355,1 354,1 423,1 0,1
