438,2 361,1 341,2 359,2 353,3 426,1 0,0 5,14
438,2 361,1 341,2 359,2 353,3 426,3 366,1 1,3
438,2 361,2 341,2 359,2 353,3 426,3 0,0 2,6
145,1 526,1 527,1 453,1 0,0 0,0 0,0 1,3
438,1 361,1 366,1 351,1 362,1 0,0 0,0 1,3
438,1 136,1 140,1 524,1 426,1 0,0 0,0 1,3
145,1 526,1 544,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 353,3 357,3 359,1 0,0 0,0 1,3
438,1 361,1 426,1 141,1 359,1 353,1 136,1 1,3
438,1 354,1 341,1 458,1 351,1 366,1 0,0 1,3
438,1 361,1 141,1 359,1 138,1 426,1 0,0 5,16
438,1 361,1 353,1 426,1 359,1 141,1 136,1 4,15
438,1 361,1 359,1 357,1 353,1 0,0 0,0 5,20
438,2 361,1 341,2 359,1 353,3 426,2 0,0 1,4
438,1 361,1 366,1 359,1 362,1 0,0 0,0 1,4
438,2 366,1 342,1 353,3 362,1 0,0 0,0 1,4
438,1 341,1 458,1 353,1 361,1 0,0 0,0 1,4
438,1 361,1 426,1 141,1 357,1 366,1 0,0 2,10
438,1 361,1 341,1 359,1 527,1 0,0 0,0 1,5
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,6
438,2 361,1 341,2 359,1 353,3 426,3 0,0 1,7
438,1 361,1 359,1 430,1 0,0 0,0 0,0 1,7
438,1 361,1 527,1 359,1 141,1 353,1 0,0 1,9
438,1 361,1 138,1 359,1 141,1 353,1 0,0 0,3
438,1 361,1 353,1 138,1 357,1 426,1 0,0 0,1
438,2 361,1 341,1 458,2 353,1 0,0 0,0 0,1
438,1 137,1 356,1 191,1 354,1 426,1 0,0 0,1
438,1 190,1 361,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 351,1 353,1 0,0 0,0 0,1
438,2 361,1 141,1 359,1 138,1 426,1 0,0 0,2
438,2 361,2 357,3 359,2 426,3 0,0 0,0 0,1
438,1 356,1 355,1 353,1 354,1 359,1 0,0 0,3
438,2 361,2 359,2 141,1 351,1 0,0 0,0 0,1
438,1 190,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 355,3 353,3 354,3 359,2 0,0 0,3
145,1 426,1 356,1 544,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 136,1 138,1 357,1 0,0 0,2
438,1 544,1 136,1 353,1 361,1 426,1 0,0 0,1
438,2 361,2 355,3 357,3 366,1 0,0 0,0 0,1
438,2 361,1 341,2 359,2 353,3 426,2 0,0 0,1
438,1 361,1 359,1 141,1 351,1 0,0 0,0 0,1
438,2 361,2 341,2 359,2 426,1 136,1 0,0 0,1
438,1 136,1 527,1 137,1 353,1 135,1 354,1 0,2
438,2 354,3 341,2 458,1 351,1 366,1 0,0 0,2
438,1 361,1 359,1 138,1 141,1 0,0 0,0 0,1
438,2 361,2 458,2 357,3 0,0 0,0 0,0 0,1
438,2 361,1 426,1 138,1 357,1 353,1 0,0 0,1
438,2 361,1 366,1 359,1 362,1 0,0 0,0 0,1
438,2 361,1 353,1 341,2 359,1 426,1 0,0 0,1
438,1 425,1 353,1 526,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 359,1 366,1 0,0 0,2
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,2
438,1 527,1 356,1 425,1 141,1 0,0 0,0 0,1
438,2 361,2 359,2 430,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 351,1 426,1 0,0 0,0 0,1
438,1 136,1 353,1 425,1 544,1 0,0 0,0 0,1
438,1 361,1 141,1 357,1 426,1 0,0 0,0 0,1
438,1 526,1 136,1 359,1 429,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 342,1 359,1 341,1 0,0 0,0 0,0 0,1
145,1 353,1 426,1 341,1 359,1 0,0 0,0 0,1
438,1 527,1 361,1 356,1 355,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 458,1 341,1 0,0 0,1
438,1 356,1 341,1 359,1 357,1 0,0 0,0 0,1
438,2 361,2 353,3 359,2 357,1 0,0 0,0 0,1
438,1 361,1 341,1 351,1 0,0 0,0 0,0 0,1
438,2 354,3 341,2 458,2 351,2 366,1 0,0 0,2
438,2 361,2 359,1 141,1 351,2 0,0 0,0 0,1
438,2 361,2 359,2 141,2 351,1 0,0 0,0 0,2
438,1 361,1 136,1 141,1 359,1 426,1 353,1 0,1
438,2 361,2 527,1 359,2 341,1 366,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
438,2 361,2 359,2 357,3 366,1 0,0 0,0 0,2
145,1 526,1 527,1 544,1 0,0 0,0 0,0 0,1
438,1 353,1 526,1 136,1 357,1 426,1 0,0 0,1
438,1 524,1 541,1 351,1 527,1 0,0 0,0 0,1
438,2 361,1 426,1 141,1 357,2 366,1 0,0 0,2
438,2 361,1 426,3 138,1 141,1 359,1 0,0 0,1
438,2 361,1 426,2 138,1 141,1 359,1 0,0 0,1
438,2 356,3 361,1 362,1 0,0 0,0 0,0 0,1
438,1 353,1 355,1 356,1 354,1 359,1 0,0 0,1
438,2 361,1 359,2 141,1 351,2 0,0 0,0 0,1
438,2 340,3 426,2 357,3 366,1 351,1 353,3 0,1
438,1 366,1 361,1 341,1 458,1 353,1 0,0 0,1
438,1 361,1 357,1 138,1 353,1 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,3 353,3 359,2 458,2 366,1 0,1
438,2 361,2 351,2 359,2 356,3 0,0 0,0 0,1
438,1 361,1 341,1 359,1 426,1 353,1 0,0 0,4
499,2 361,1 426,1 138,3 357,3 353,1 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 141,1 138,1 428,2 0,0 0,0 0,2
438,1 356,1 353,1 527,1 357,1 429,1 0,0 0,2
438,1 527,1 136,1 135,1 357,1 429,1 0,0 0,1
438,1 361,1 138,1 341,1 359,1 0,0 0,0 0,1
438,1 527,1 356,1 428,1 136,1 426,1 194,1 0,1
438,1 136,1 353,1 354,1 426,1 522,1 0,0 0,1
438,1 527,1 136,1 135,1 424,1 426,1 194,1 0,1
438,1 361,1 426,1 359,1 458,1 353,1 0,0 0,1
438,1 361,1 351,1 357,1 426,1 0,0 0,0 0,2
438,2 361,1 353,3 357,3 359,2 366,1 0,0 0,1
438,2 361,2 341,2 353,3 458,1 0,0 0,0 0,2
438,2 361,1 341,2 359,2 353,1 426,1 0,0 0,1
438,2 361,1 341,2 359,1 353,1 426,3 0,0 0,1
548,2 340,1 349,1 0,0 0,0 0,0 0,0 0,1
548,1 340,1 349,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,1 357,3 426,1 0,0 0,0 0,1
