439,2 180,1 372,2 373,1 194,1 371,2 429,1 2,2
509,1 188,1 372,2 297,1 448,1 371,3 0,0 1,1
439,2 426,3 448,1 253,1 373,2 371,3 372,2 1,1
509,1 372,1 185,1 180,1 373,1 371,3 446,1 1,1
439,1 424,1 373,1 185,1 196,1 423,1 427,1 1,1
439,2 373,2 430,1 448,1 371,3 372,2 427,1 1,1
439,2 180,1 374,1 372,2 373,2 183,1 371,3 1,1
439,2 426,3 373,2 448,1 253,1 371,3 372,2 1,1
278,1 514,3 513,2 371,3 379,1 188,1 0,0 1,1
439,2 180,1 373,2 194,1 429,2 371,3 372,2 2,2
439,1 514,1 372,1 373,1 183,1 430,1 371,1 1,1
439,2 426,3 253,1 372,2 373,2 448,1 371,3 1,1
549,1 372,1 513,1 426,1 429,1 374,1 336,1 1,1
439,2 253,1 372,2 371,3 373,2 448,1 426,3 1,1
439,2 253,1 448,1 372,2 371,3 430,1 0,0 2,2
439,1 373,1 514,1 372,1 542,1 198,1 371,1 1,1
439,2 426,3 448,1 373,2 253,1 371,3 372,2 1,1
439,2 372,1 373,2 379,1 371,1 374,1 0,0 1,1
439,2 426,3 253,1 373,2 372,2 371,3 448,1 1,1
439,2 373,2 372,2 430,1 448,1 371,3 0,0 1,1
439,2 253,1 448,1 372,2 430,1 371,3 0,0 1,1
549,2 350,2 423,3 426,3 429,2 374,2 513,1 1,1
439,2 253,1 448,1 371,3 430,1 372,2 0,0 1,1
439,2 372,2 426,3 373,2 430,1 513,2 371,3 1,1
439,2 514,3 372,2 542,2 513,1 371,3 430,1 1,1
439,2 372,1 373,2 379,1 371,2 350,2 0,0 1,1
439,2 187,1 373,2 371,3 448,1 372,1 183,1 1,1
439,2 372,1 180,3 379,1 371,1 188,1 0,0 1,1
439,2 253,1 372,2 371,3 448,1 430,1 0,0 1,1
439,2 253,1 448,1 430,1 372,2 514,3 336,1 1,1
439,2 373,2 372,2 541,1 448,1 429,1 371,3 1,1
439,2 373,2 371,3 448,1 430,1 372,2 427,1 2,2
439,2 253,1 430,1 371,3 448,1 372,2 0,0 1,1
439,2 373,2 430,1 371,3 372,2 448,1 427,1 1,1
439,2 373,2 372,2 371,3 448,1 430,1 427,1 1,1
439,2 253,1 371,3 430,1 448,1 372,2 0,0 1,1
439,2 253,1 372,2 373,2 448,1 371,3 426,3 1,1
549,1 514,1 543,1 313,1 0,0 0,0 0,0 1,1
439,2 253,1 373,2 448,1 426,3 372,2 371,3 1,1
439,1 514,1 372,1 373,1 430,1 183,1 371,1 1,1
439,2 180,1 372,1 373,1 194,1 371,2 429,1 1,1
509,1 372,2 430,2 379,1 371,3 429,2 0,0 1,1
439,2 426,3 253,1 373,2 372,2 430,1 448,1 1,1
439,2 253,1 371,3 430,1 372,2 448,1 0,0 1,1
439,2 426,3 253,1 373,2 430,1 372,2 336,1 1,1
