552,2 348,2 450,1 519,2 346,2 457,2 0,0 1,1
552,1 515,1 312,1 0,0 0,0 0,0 0,0 1,1
442,1 255,1 450,1 387,1 473,1 555,1 346,1 1,1
224,1 348,1 333,1 402,1 401,1 346,1 396,1 1,1
224,1 348,1 414,1 345,1 531,1 344,1 417,1 1,1
554,1 436,1 450,1 344,2 417,1 528,1 0,0 1,1
552,1 515,1 514,1 513,1 312,1 0,0 0,0 2,2
442,1 339,1 450,1 387,2 519,2 287,3 394,1 1,1
552,2 331,3 299,2 401,2 436,1 457,2 539,3 1,1
442,1 348,1 477,1 357,2 457,1 360,1 358,1 1,1
554,1 348,2 362,1 357,3 360,2 457,2 346,2 1,1
552,1 531,1 344,1 532,1 533,1 343,1 409,1 1,1
552,1 348,1 346,1 373,1 457,1 335,1 513,1 1,1
442,1 348,2 405,1 346,2 402,2 400,2 406,1 1,1
552,1 515,1 514,1 311,1 0,0 0,0 0,0 2,2
552,1 372,1 347,1 179,1 312,1 371,1 514,1 1,1
552,1 520,1 519,1 306,1 0,0 0,0 0,0 1,1
291,1 339,1 443,1 545,1 387,1 381,3 337,3 1,1
442,1 348,2 347,2 421,1 415,2 345,2 344,2 1,1
224,1 348,1 346,1 490,1 555,1 457,1 525,1 1,1
552,1 515,1 514,1 513,1 311,1 0,0 0,0 1,1
224,1 348,1 538,1 402,1 161,1 400,1 163,1 1,1
224,1 184,1 373,1 371,1 179,1 457,1 512,1 1,1
291,1 518,1 287,1 203,1 457,2 490,3 385,3 1,1
224,1 533,1 344,1 415,1 457,1 531,1 417,1 1,1
442,1 339,1 520,3 389,1 387,1 338,2 385,1 1,1
442,1 376,1 369,3 379,1 371,3 346,2 372,2 1,1
224,1 348,1 414,1 345,1 531,1 415,1 417,1 13,16
224,1 343,1 348,1 345,1 531,1 415,1 417,1 11,15
224,1 343,1 348,1 531,1 345,1 415,1 417,1 2,3
224,1 412,1 348,1 345,1 415,1 344,1 419,1 33,53
224,1 348,1 354,1 357,1 138,1 457,1 358,1 3,6
552,1 515,1 514,1 513,1 0,0 0,0 0,0 1,2
224,1 348,1 346,1 344,1 532,1 531,1 343,1 1,2
552,1 538,1 539,1 454,1 0,0 0,0 0,0 1,2
224,1 361,1 354,1 524,1 139,1 360,1 357,1 1,2
224,1 348,1 533,1 414,1 345,1 344,1 415,1 9,19
224,1 348,1 333,1 402,1 161,1 163,1 158,1 14,32
224,1 348,1 414,1 345,1 415,1 531,1 417,1 3,7
224,1 343,1 533,1 345,1 344,1 415,1 417,1 6,15
224,1 348,1 401,1 400,1 333,1 158,1 163,1 2,6
224,1 348,1 160,1 161,1 402,1 163,1 346,1 3,12
224,1 348,1 346,1 414,1 344,1 415,1 417,1 3,18
442,1 348,2 450,1 359,2 360,2 457,2 353,3 0,1
442,1 388,1 516,1 385,1 387,1 338,1 337,1 0,1
224,1 348,1 414,1 345,1 415,1 417,1 531,1 0,1
224,2 348,2 346,2 373,2 336,1 374,1 457,2 0,1
262,2 436,1 450,1 373,1 336,1 335,2 457,2 0,1
224,1 348,1 346,1 337,1 452,1 338,1 381,1 0,3
224,2 332,2 346,2 401,2 399,3 461,1 333,2 0,2
552,1 348,1 346,1 344,1 409,1 533,1 531,1 0,1
552,2 348,2 346,2 344,2 457,2 417,2 416,1 0,1
552,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
240,2 348,2 362,1 357,3 360,2 457,3 341,3 0,1
224,1 348,1 346,1 344,1 533,1 532,1 343,1 0,1
442,1 436,1 379,1 373,1 336,1 272,1 457,1 0,1
224,2 348,1 447,1 483,1 491,1 0,0 0,0 0,1
552,2 348,2 419,2 344,2 416,2 418,2 457,2 0,1
552,1 348,1 346,1 454,1 539,1 535,1 395,1 0,1
