437,2 383,2 459,1 394,1 392,1 0,0 0,0 1,3
437,2 169,1 381,3 426,2 172,1 337,3 0,0 1,3
437,1 426,1 381,1 169,1 172,1 337,1 0,0 1,3
437,1 383,1 169,1 427,1 172,1 0,0 0,0 13,40
437,1 339,1 0,0 0,0 0,0 0,0 0,0 12,38
437,1 381,1 426,1 172,1 389,1 0,0 0,0 2,7
437,1 388,1 0,0 0,0 0,0 0,0 0,0 4,16
437,1 387,1 337,1 426,1 381,1 0,0 0,0 1,4
437,2 392,1 427,1 382,3 0,0 0,0 0,0 2,8
547,1 452,1 0,0 0,0 0,0 0,0 0,0 1,5
437,1 337,1 169,1 426,1 381,1 172,1 0,0 1,5
437,2 428,1 389,2 0,0 0,0 0,0 0,0 2,12
437,2 169,1 381,3 426,3 172,1 337,3 0,0 1,6
437,1 381,1 424,1 337,1 426,1 0,0 0,0 1,9
437,1 383,1 427,1 381,1 172,1 0,0 0,0 0,3
547,1 381,1 306,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 459,2 172,1 392,1 394,1 0,0 0,1
437,2 428,1 194,1 0,0 0,0 0,0 0,0 0,10
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,1 190,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 544,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 194,1 0,0 0,0 0,0 0,0 0,10
437,1 426,1 381,1 394,1 351,1 337,1 0,0 0,2
437,2 426,2 381,3 351,2 337,3 0,0 0,0 0,5
437,2 426,3 459,2 394,1 427,1 392,1 0,0 0,1
437,1 381,1 459,1 382,1 0,0 0,0 0,0 0,2
437,2 426,3 381,3 351,2 337,3 0,0 0,0 0,2
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 383,3 394,1 172,1 337,3 0,0 0,0 0,1
437,1 383,1 381,1 382,1 394,1 0,0 0,0 0,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 517,1 172,1 392,1 0,0 0,1
437,1 383,1 381,1 196,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 392,1 394,1 0,0 0,0 0,1
437,2 381,1 338,2 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 392,1 394,1 0,0 0,0 0,1
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 426,1 194,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 423,1 0,0 0,0 0,0 0,1
178,1 174,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 428,1 194,2 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 172,1 338,1 0,0 0,0 0,0 0,3
437,2 381,3 383,1 382,1 0,0 0,0 0,0 0,1
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 459,1 351,1 392,1 0,0 0,0 0,1
437,1 383,1 381,1 172,1 427,1 0,0 0,0 0,1
437,2 169,1 381,1 426,1 172,1 337,3 0,0 0,2
437,1 169,1 381,1 389,1 172,1 0,0 0,0 0,1
437,1 426,1 381,1 517,1 337,1 0,0 0,0 0,3
437,1 169,1 381,1 426,1 172,1 337,1 0,0 0,1
437,1 381,1 424,1 452,1 0,0 0,0 0,0 0,1
437,2 293,1 394,1 426,3 169,1 0,0 0,0 0,1
437,2 544,3 394,1 169,1 381,3 0,0 0,0 0,1
437,2 394,1 459,2 351,2 392,1 0,0 0,0 0,1
507,1 394,1 287,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 389,1 0,0 0,0 0,0 0,0 0,5
437,1 338,1 381,1 172,1 0,0 0,0 0,0 0,3
437,2 381,3 387,2 382,3 0,0 0,0 0,0 0,1
437,2 169,1 381,2 426,1 172,1 337,3 0,0 0,3
437,2 337,3 169,1 426,1 381,3 172,1 0,0 0,1
437,2 428,2 389,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 174,1 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 394,1 459,1 351,2 392,1 0,0 0,0 0,1
547,2 428,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 169,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 459,1 172,1 392,1 394,1 0,0 0,1
437,2 426,2 459,1 394,1 427,2 392,2 0,0 0,2
437,2 169,3 381,3 426,1 172,1 337,3 0,0 0,1
437,1 426,1 394,1 351,1 337,1 169,1 0,0 0,1
437,2 169,1 172,2 351,2 427,2 0,0 0,0 0,1
437,2 426,2 459,1 172,1 392,1 394,1 0,0 0,1
437,2 428,2 459,2 394,1 426,3 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
