437,2 383,3 462,1 351,2 172,1 337,3 394,1 1,1
437,1 381,1 426,1 339,1 542,1 0,0 0,0 3,3
437,2 174,1 381,1 426,1 169,1 386,1 0,0 1,1
178,1 542,1 339,1 337,1 0,0 0,0 0,0 3,3
437,2 394,1 339,1 462,1 387,1 0,0 0,0 8,8
437,1 394,1 339,1 542,1 427,1 0,0 0,0 1,1
437,2 287,3 384,3 0,0 0,0 0,0 0,0 1,1
437,1 174,1 542,1 517,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 237,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 172,2 0,0 0,0 0,0 1,1
437,2 521,3 542,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 392,2 542,1 339,1 0,0 0,0 1,1
437,2 381,3 383,3 542,2 385,3 0,0 0,0 1,1
437,1 381,1 542,1 339,1 426,1 0,0 0,0 1,1
437,2 339,1 462,1 337,3 0,0 0,0 0,0 1,1
437,2 381,3 339,1 172,1 392,1 0,0 0,0 1,1
437,1 383,1 542,1 517,1 172,1 427,1 0,0 1,1
178,1 339,1 337,1 0,0 0,0 0,0 0,0 6,6
437,2 339,1 542,2 392,2 394,1 0,0 0,0 1,1
437,2 394,1 339,1 392,1 386,2 0,0 0,0 1,1
437,2 381,1 339,1 392,1 172,1 0,0 0,0 2,2
437,2 388,1 459,2 427,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 427,1 0,0 0,0 0,0 4,4
437,2 339,1 459,2 392,2 0,0 0,0 0,0 2,2
437,2 383,3 459,1 386,2 427,1 392,1 394,1 1,1
437,2 426,1 351,2 381,3 385,1 392,1 0,0 1,1
437,2 174,2 459,2 387,2 394,1 0,0 0,0 1,1
437,2 174,1 386,1 387,1 0,0 0,0 0,0 1,1
437,2 426,2 459,2 427,1 392,1 462,1 337,3 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 338,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 383,3 542,2 385,3 0,0 1,1
437,2 394,1 381,3 383,3 542,1 385,3 0,0 1,1
437,1 394,1 381,1 339,1 542,1 0,0 0,0 1,1
437,2 381,3 394,1 337,3 390,1 0,0 0,0 1,1
437,2 521,1 517,1 394,1 0,0 0,0 0,0 1,1
437,2 169,1 426,1 381,2 386,1 338,1 172,1 1,1
437,2 339,1 386,2 172,2 0,0 0,0 0,0 1,1
178,1 518,1 516,1 0,0 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 428,2 385,3 351,2 0,0 0,0 0,0 1,1
437,2 394,1 542,1 339,1 172,2 0,0 0,0 1,1
178,1 474,1 542,1 394,1 0,0 0,0 0,0 1,1
178,2 339,1 542,2 459,2 394,1 0,0 0,0 1,1
437,2 339,1 462,1 387,1 0,0 0,0 0,0 1,1
437,1 383,1 459,1 381,1 385,1 0,0 0,0 1,1
178,1 542,1 519,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 339,1 381,3 392,1 172,1 0,0 0,0 1,1
437,2 339,1 542,2 392,2 0,0 0,0 0,0 1,1
437,2 339,1 542,1 427,2 0,0 0,0 0,0 1,1
437,2 339,1 542,1 392,1 394,1 0,0 0,0 13,15
437,2 339,1 542,1 392,1 0,0 0,0 0,0 26,33
437,1 339,1 542,1 392,1 0,0 0,0 0,0 144,184
437,1 339,1 542,1 172,1 0,0 0,0 0,0 234,319
437,2 339,1 542,2 392,1 0,0 0,0 0,0 28,39
437,2 339,1 542,2 392,1 394,1 0,0 0,0 5,7
437,1 542,1 339,1 172,1 0,0 0,0 0,0 69,100
178,1 388,1 172,1 194,1 0,0 0,0 0,0 6,9
437,1 339,1 387,1 381,1 169,1 0,0 0,0 2,3
