178,1 383,1 388,1 339,1 386,1 390,1 172,1 63,63
437,1 388,1 384,1 387,1 424,1 338,1 430,1 1,1
437,2 443,1 339,1 390,1 389,1 386,1 392,2 1,1
178,1 388,1 386,1 339,1 390,1 172,1 448,1 11,11
437,1 339,1 390,1 519,1 470,1 0,0 0,0 1,1
547,2 339,1 383,3 351,2 429,2 543,3 338,2 1,1
178,1 388,1 383,1 339,1 429,1 389,1 338,1 1,1
437,1 388,1 339,1 194,1 389,1 519,1 172,1 1,1
178,1 381,1 339,1 390,1 519,1 338,1 389,1 1,1
437,2 388,2 428,1 339,1 392,1 382,3 430,1 1,1
437,2 383,3 392,2 339,1 430,2 382,3 390,2 1,1
178,1 388,1 427,1 339,1 390,1 382,1 172,1 1,1
437,2 388,2 190,1 382,3 195,1 172,2 171,1 1,1
437,2 428,1 389,2 250,2 339,1 390,2 0,0 1,1
178,1 339,1 175,1 389,1 338,1 172,1 429,1 1,1
178,1 388,1 383,1 339,1 390,1 172,1 448,1 15,15
437,1 388,1 385,1 430,1 519,1 172,1 429,1 2,2
437,2 394,1 388,2 383,3 339,1 390,1 382,3 1,1
178,2 388,2 383,3 339,1 382,3 427,1 172,1 1,1
437,2 426,1 383,3 381,3 339,1 382,3 390,1 1,1
437,1 381,1 339,1 474,1 390,1 387,1 0,0 1,1
437,1 428,1 388,1 383,1 429,1 390,1 389,1 1,1
178,1 388,1 394,1 339,1 390,1 172,1 430,1 1,1
437,2 443,1 339,1 390,2 389,2 386,2 392,2 1,1
437,2 388,1 428,1 339,1 389,1 429,1 172,1 3,3
437,2 388,1 428,2 339,1 389,1 429,1 172,1 1,1
437,1 388,1 385,1 192,1 423,1 172,1 382,1 1,1
437,1 388,1 381,1 339,1 390,1 452,1 427,1 1,1
437,2 231,1 394,1 237,1 339,1 390,1 382,3 1,1
178,1 251,1 339,1 390,1 430,1 389,1 194,1 1,1
437,2 388,1 428,1 339,1 389,2 429,1 172,1 2,2
437,2 337,3 394,1 339,1 390,1 423,3 382,3 1,1
437,2 443,1 339,1 390,1 382,3 386,2 392,1 1,1
178,2 388,1 339,1 389,1 338,1 172,1 519,2 1,1
437,2 426,3 383,3 381,3 339,1 382,3 390,1 1,1
178,1 388,1 381,1 339,1 429,1 389,1 172,1 1,1
178,1 428,1 383,1 339,1 390,1 519,1 517,1 1,1
437,1 388,1 426,1 381,1 339,1 389,1 390,1 1,1
437,2 388,1 339,1 382,3 519,2 389,2 427,1 1,1
437,2 388,1 190,3 382,3 195,1 172,1 171,2 1,1
178,2 388,2 339,1 338,2 473,1 543,3 0,0 1,1
437,1 388,1 339,1 382,1 519,1 389,1 381,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 388,1 339,1 383,1 382,1 423,1 386,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
178,1 339,1 337,1 452,1 350,1 0,0 0,0 1,1
178,1 520,1 544,1 542,1 543,1 0,0 0,0 1,1
178,1 339,1 521,1 520,1 543,1 0,0 0,0 1,1
437,2 388,2 426,3 339,1 427,2 382,3 386,2 1,1
