438,2 542,2 342,1 359,1 353,3 0,0 0,0 1,1
438,2 542,1 342,1 359,2 353,3 0,0 0,0 1,1
438,2 361,2 426,3 359,2 364,1 358,2 366,1 2,2
438,2 542,2 361,1 357,3 426,2 0,0 0,0 1,1
438,1 361,1 542,1 359,1 138,1 353,1 0,0 1,1
438,2 361,2 426,3 359,2 364,2 358,2 366,1 7,7
438,1 361,1 427,1 353,1 359,1 358,1 0,0 1,1
438,2 527,1 426,3 341,2 357,3 358,2 0,0 1,1
438,2 340,3 426,3 351,2 359,2 358,2 0,0 1,1
438,2 361,1 357,3 351,1 426,1 366,1 0,0 1,1
438,2 361,2 542,2 359,2 358,2 0,0 0,0 3,3
438,2 527,3 426,3 357,3 351,2 525,1 0,0 1,1
438,1 361,1 364,1 141,1 525,1 0,0 0,0 1,1
438,1 361,1 138,1 357,1 426,1 353,1 0,0 1,1
438,1 366,1 361,1 358,1 359,1 138,1 353,1 2,2
438,2 527,3 426,3 341,2 357,3 358,2 0,0 1,1
438,2 354,2 138,3 359,2 357,2 366,1 136,1 1,1
438,2 366,1 361,2 364,2 358,2 359,2 426,3 1,1
438,2 361,1 427,2 353,3 359,2 358,2 0,0 4,4
438,2 361,2 427,1 353,3 359,1 358,2 0,0 2,2
438,2 340,3 359,2 351,2 426,3 358,2 0,0 1,1
438,2 361,2 353,3 357,3 351,2 0,0 0,0 5,5
438,2 340,3 351,2 426,3 359,2 358,2 0,0 1,1
438,2 361,2 341,2 357,3 366,1 0,0 0,0 1,1
438,2 361,2 542,2 362,2 0,0 0,0 0,0 1,1
438,2 361,1 427,1 359,1 358,1 353,1 0,0 1,1
438,2 361,2 426,1 359,2 364,1 358,2 366,1 3,3
438,2 361,1 426,2 359,2 364,1 358,2 366,1 1,1
438,2 340,3 458,1 351,2 358,2 0,0 0,0 1,1
438,1 361,1 542,1 362,1 0,0 0,0 0,0 2,2
438,2 361,1 353,1 357,1 351,2 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 358,2 353,3 1,1
438,2 340,3 426,1 357,3 351,1 366,1 353,3 1,1
438,2 527,3 426,3 341,2 351,2 357,3 0,0 1,1
438,2 361,2 476,1 358,1 366,1 0,0 0,0 1,1
438,2 361,1 353,1 359,2 525,1 426,1 0,0 1,1
438,2 361,2 362,2 351,2 0,0 0,0 0,0 1,1
438,1 361,1 359,1 362,1 366,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 357,3 0,0 0,0 2,2
438,1 361,1 351,1 357,1 426,1 0,0 0,0 1,1
438,2 361,1 136,3 426,2 138,1 357,3 0,0 1,1
438,1 361,1 353,1 358,1 357,1 0,0 0,0 1,1
438,1 361,1 542,1 362,1 366,1 0,0 0,0 1,1
438,2 361,2 476,1 358,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 358,2 426,3 1,1
548,2 366,1 353,3 356,3 326,1 527,3 0,0 1,1
438,2 361,1 426,3 138,1 357,3 353,3 0,0 1,1
438,2 340,2 426,3 357,3 351,2 366,1 353,3 1,1
438,2 361,2 366,1 525,2 364,1 358,2 0,0 1,1
438,2 361,2 358,2 359,2 138,1 353,3 0,0 1,1
438,2 361,2 353,1 357,3 351,2 0,0 0,0 1,1
438,2 361,1 136,3 426,2 138,2 357,3 0,0 1,1
438,2 361,1 359,2 138,1 358,2 353,3 366,1 5,5
438,2 361,2 353,3 427,2 359,2 358,2 0,0 1,1
438,2 361,1 136,3 426,1 138,1 357,3 0,0 1,1
438,2 361,2 353,3 364,1 359,2 358,2 366,1 1,1
438,2 361,2 136,2 426,1 138,3 357,3 0,0 1,1
438,2 361,1 138,1 357,3 427,2 0,0 0,0 1,1
438,2 361,1 138,2 357,3 427,1 0,0 0,0 1,1
438,2 340,3 351,1 458,2 358,2 366,1 0,0 2,2
438,2 361,1 427,2 353,3 359,1 358,2 0,0 1,1
438,2 361,2 341,2 364,1 358,2 366,1 0,0 1,1
438,2 361,1 426,2 359,1 364,1 358,2 366,1 1,1
438,2 340,3 426,1 357,3 351,2 366,1 353,3 2,2
438,2 361,2 353,3 138,1 357,3 426,1 0,0 2,2
438,2 361,1 136,2 426,1 138,1 357,3 0,0 3,3
438,1 353,1 428,1 356,1 359,1 196,1 0,0 2,2
438,2 340,1 426,1 357,3 351,2 366,1 353,3 1,1
438,2 361,2 353,3 359,2 358,2 366,1 273,3 1,1
438,2 354,3 357,3 362,1 0,0 0,0 0,0 1,1
438,1 366,1 527,1 542,1 523,1 0,0 0,0 1,1
438,1 526,1 353,1 426,1 194,1 427,1 0,0 1,1
438,2 361,2 353,3 359,2 358,2 364,2 366,1 1,1
438,2 361,1 359,1 138,1 358,1 353,1 366,1 1,1
438,2 361,2 357,3 138,3 364,2 366,1 0,0 1,1
438,2 361,2 136,3 426,3 138,2 357,3 0,0 1,1
438,2 361,1 136,3 426,1 138,2 357,3 0,0 1,1
438,2 361,2 359,2 138,3 358,2 353,3 366,1 2,2
553,1 353,3 354,2 357,3 351,2 366,1 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 357,3 351,2 366,1 353,3 2,2
438,2 361,1 353,3 138,1 357,3 426,3 0,0 2,2
438,2 361,2 136,2 426,1 138,1 357,3 0,0 2,2
438,2 361,2 426,1 359,1 364,1 358,1 366,1 1,1
438,2 361,2 427,1 353,3 359,2 358,1 0,0 1,1
438,2 361,2 136,2 426,3 138,3 357,3 0,0 1,1
438,2 542,2 523,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 136,3 426,1 138,1 357,3 0,0 3,3
438,2 361,2 353,3 138,1 357,3 426,3 0,0 2,2
438,2 361,2 136,1 426,1 138,1 357,3 0,0 3,3
438,2 361,2 136,3 426,3 138,3 357,3 0,0 1,1
438,1 353,1 140,1 359,1 139,1 0,0 0,0 1,1
438,2 361,2 136,2 426,3 138,1 357,3 0,0 1,1
438,2 361,2 136,1 426,3 138,1 357,3 0,0 1,1
438,2 361,1 427,1 353,3 359,2 358,2 0,0 10,11
438,2 361,1 138,1 357,2 427,1 0,0 0,0 6,7
438,2 361,2 542,1 359,2 358,2 0,0 0,0 4,5
438,1 361,1 426,1 141,1 359,1 353,1 136,1 3,4
438,2 356,3 340,3 353,3 359,2 358,2 0,0 11,15
438,1 361,1 426,1 359,1 364,1 358,1 366,1 27,37
438,2 361,1 427,2 353,3 359,1 358,1 0,0 2,3
553,1 340,3 351,2 357,3 0,0 0,0 0,0 2,3
438,2 361,1 426,1 359,1 364,1 358,2 366,1 2,3
