440,2 399,2 397,2 158,2 401,1 351,2 395,3 1,1
440,2 399,3 426,3 401,2 158,1 351,2 539,1 1,1
440,2 395,3 538,3 158,1 351,2 401,1 426,1 1,1
440,2 399,3 158,1 351,2 448,1 401,2 537,1 1,1
440,2 395,3 405,1 351,2 158,1 401,2 542,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 539,1 1,1
440,2 395,3 538,2 426,2 158,1 351,1 401,1 1,1
236,1 227,3 399,3 158,3 160,3 163,2 400,2 1,1
440,2 541,1 401,2 248,1 158,1 351,2 400,2 1,1
440,2 428,2 158,1 351,2 448,1 401,2 537,1 1,1
440,2 426,3 541,1 351,2 158,1 401,2 539,3 1,1
440,2 399,3 401,2 158,1 426,3 351,2 539,1 1,1
440,2 395,3 426,3 162,1 158,1 351,2 401,2 2,2
440,2 395,3 538,3 158,1 351,2 401,1 426,3 2,2
440,2 395,1 538,3 426,1 158,1 351,2 401,1 1,1
440,2 395,3 541,1 158,1 401,2 351,2 539,3 1,1
440,2 162,1 426,1 424,3 158,2 401,1 398,1 1,1
440,2 399,3 462,1 351,1 401,2 425,3 0,0 1,1
440,1 542,1 399,1 541,1 158,1 401,1 398,1 1,1
440,2 395,3 538,3 426,1 158,1 351,2 401,2 2,2
440,2 399,3 299,2 395,3 158,1 351,2 408,1 1,1
440,2 395,2 538,2 426,2 158,1 351,2 401,1 2,2
440,2 395,3 538,2 426,1 158,2 351,1 401,1 1,1
440,2 395,2 426,3 162,1 193,1 158,1 401,2 1,1
440,2 395,3 399,3 425,3 351,1 401,2 426,2 1,1
440,2 395,3 538,2 426,2 158,1 351,2 401,1 1,1
440,2 395,1 538,1 426,1 158,1 351,2 401,1 1,1
440,1 162,1 395,1 273,1 158,1 401,1 351,1 1,1
440,2 399,3 425,3 395,3 426,2 351,1 401,2 1,1
440,2 395,3 541,1 158,1 351,2 401,2 539,1 1,1
440,1 162,1 401,1 158,1 537,1 351,1 0,0 1,1
440,2 162,1 397,3 401,2 158,1 395,3 0,0 1,1
440,2 405,1 447,1 408,1 396,2 395,3 0,0 1,1
440,2 248,1 541,1 401,2 158,1 351,2 400,2 1,1
440,1 349,1 397,1 396,1 400,1 537,1 0,0 1,1
440,2 395,3 538,3 426,2 158,1 351,2 401,1 1,1
440,2 395,2 538,2 426,1 158,2 351,2 401,1 1,1
440,2 428,2 397,3 401,2 351,2 400,2 0,0 1,1
440,1 399,1 401,1 331,1 158,1 351,1 398,1 1,1
440,2 395,2 538,3 426,2 158,1 351,2 401,2 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,1 538,3 426,1 158,1 351,2 401,2 1,1
440,1 395,1 538,1 158,1 351,1 401,1 426,1 2,2
440,2 395,2 538,1 426,3 158,1 351,2 401,1 1,1
440,2 395,2 538,1 426,1 158,1 351,2 401,2 1,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 1,1
440,2 395,2 538,2 426,1 158,1 351,2 401,2 1,1
440,2 395,3 538,2 426,1 158,1 351,2 401,2 1,1
464,1 408,1 447,1 539,2 302,1 0,0 0,0 1,1
440,2 408,1 399,3 403,2 351,2 401,2 396,3 1,1
440,1 405,1 159,1 158,1 401,1 351,1 408,1 1,1
550,2 542,2 299,1 539,2 0,0 0,0 0,0 1,1
440,2 395,3 538,2 158,1 351,2 401,2 426,3 1,1
550,1 289,1 402,1 351,1 161,1 0,0 0,0 1,1
440,2 408,1 299,2 482,2 426,3 0,0 0,0 1,1
440,2 395,3 538,1 426,1 158,1 351,2 401,2 2,2
440,2 395,3 538,1 158,1 351,2 401,2 426,3 1,1
440,1 538,1 542,1 401,1 351,1 395,1 426,1 1,1
440,2 395,3 538,3 158,1 351,2 401,2 426,3 2,2
440,2 395,2 538,1 426,1 158,1 351,1 401,1 1,1
440,2 395,3 399,3 425,3 351,2 401,2 426,2 1,1
440,2 395,3 426,3 162,1 193,3 158,1 401,2 1,1
440,2 405,1 448,1 396,3 400,2 408,1 401,2 1,1
440,2 395,3 538,3 158,3 351,2 401,2 426,3 2,2
440,2 405,2 462,1 351,2 350,2 537,2 408,1 1,1
440,2 395,3 538,3 158,1 351,2 401,2 426,1 5,5
440,2 395,3 538,2 426,3 158,1 351,2 401,2 2,2
440,2 395,3 538,1 426,3 158,1 351,2 401,2 2,2
440,2 395,2 538,2 426,3 158,1 351,2 401,2 1,1
440,2 395,3 538,3 426,3 158,1 351,2 401,2 1,1
550,1 536,1 542,1 539,1 537,1 0,0 0,0 1,1
440,2 395,3 538,1 426,3 158,1 351,1 401,2 1,1
550,2 542,1 299,1 539,3 0,0 0,0 0,0 1,1
440,1 162,1 426,1 424,1 158,1 401,1 398,1 1,1
440,2 395,2 538,3 158,1 351,2 401,2 426,1 2,2
440,2 395,2 538,3 426,2 158,1 351,1 401,2 2,2
440,1 427,1 426,1 538,1 158,1 401,1 160,1 1,1
440,2 395,3 399,3 425,3 351,1 401,2 426,3 1,1
550,1 542,1 538,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 538,2 426,2 158,1 351,1 401,2 1,1
440,2 395,2 538,3 426,1 158,1 351,1 401,2 2,2
440,2 399,1 395,1 425,1 351,2 401,1 426,3 1,1
440,1 395,1 536,1 424,1 351,1 401,1 158,1 1,1
440,2 395,3 538,2 426,3 158,2 351,2 401,2 1,1
440,1 538,1 395,1 401,1 301,1 351,1 160,1 1,1
440,2 395,1 538,2 426,1 158,1 351,2 401,2 1,1
440,2 162,1 426,1 301,1 158,1 351,2 401,1 1,1
440,2 395,2 538,2 426,1 158,1 351,2 401,1 10,11
440,2 395,3 426,3 162,2 158,3 351,2 401,2 6,7
440,2 395,3 538,3 426,3 158,1 351,1 401,2 5,6
440,2 395,3 538,3 426,1 158,1 351,1 401,2 4,5
440,2 395,3 538,2 426,1 158,1 351,1 401,1 4,5
440,2 395,3 538,2 426,3 158,1 351,2 401,1 4,5
440,2 395,3 538,2 426,1 158,1 351,2 401,1 8,10
440,2 395,2 538,3 426,1 158,1 351,2 401,1 11,14
550,1 542,1 299,1 539,1 0,0 0,0 0,0 3,4
440,2 395,2 538,3 426,1 158,1 351,1 401,1 6,8
440,2 395,3 538,3 426,1 158,1 351,2 401,1 8,11
167,1 395,1 539,1 426,1 350,1 454,1 537,1 2,3
440,2 395,3 538,2 158,1 351,2 401,1 426,1 2,3
440,2 395,1 538,2 426,1 158,1 351,2 401,1 2,3
440,2 395,2 538,2 426,3 158,1 351,2 401,1 2,3
440,2 395,2 538,2 426,1 158,1 351,1 401,1 2,3
440,1 395,1 538,1 426,1 158,1 351,1 401,1 351,537
440,1 162,1 428,1 401,1 426,1 400,1 0,0 3,5
