278,1 199,1 367,3 371,3 188,1 0,0 0,0 1,1
439,2 370,3 448,1 372,2 430,1 371,3 351,2 1,1
549,2 515,2 512,1 456,1 312,1 542,1 351,1 1,1
439,2 334,3 430,1 351,2 371,3 373,2 336,1 1,1
439,2 376,1 351,2 373,2 371,3 514,1 336,1 1,1
439,2 334,3 373,2 430,1 351,2 448,1 371,3 1,1
439,2 184,1 373,2 430,2 371,3 183,1 336,1 1,1
549,2 334,3 515,3 351,2 429,1 374,1 367,3 1,1
439,2 184,1 373,1 372,1 371,3 183,1 0,0 3,3
439,2 334,3 373,2 351,2 448,1 371,3 430,1 1,1
509,1 376,2 372,2 448,1 371,3 0,0 0,0 1,1
439,2 334,3 373,2 430,1 371,3 351,2 514,1 1,1
439,2 334,3 373,2 448,1 351,2 371,3 430,1 1,1
439,2 368,3 372,2 373,2 429,2 371,3 0,0 1,1
439,2 184,1 373,2 372,1 371,2 183,1 0,0 2,2
439,2 372,2 373,2 253,2 336,1 379,1 427,2 1,1
439,2 380,1 184,2 372,2 373,2 371,3 183,2 1,1
500,2 376,2 367,3 371,3 372,3 446,1 380,1 1,1
439,2 334,3 430,1 373,2 371,3 351,2 448,1 1,1
549,2 376,2 380,1 315,1 371,3 378,2 0,0 1,1
439,2 375,2 371,3 429,1 183,1 379,1 430,1 1,1
439,2 334,3 371,3 351,2 430,1 448,1 373,2 1,1
439,2 184,1 430,1 183,1 379,1 429,1 371,3 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 1,1
439,2 334,3 351,2 373,2 430,1 448,1 371,3 1,1
259,1 184,1 512,1 379,1 513,1 371,1 179,1 1,1
439,2 372,2 373,2 371,3 429,1 194,1 183,1 1,1
439,2 334,3 373,2 430,1 351,2 371,3 542,1 1,1
439,2 334,3 373,2 430,1 371,3 351,2 448,1 1,1
439,2 370,3 373,2 379,1 371,3 448,1 372,2 1,1
439,1 368,1 370,1 369,1 373,1 371,1 336,1 1,1
439,2 368,3 372,2 373,2 429,1 371,3 0,0 1,1
549,1 515,1 512,1 514,1 312,1 542,1 351,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
439,1 184,1 373,1 183,1 336,1 371,1 380,1 1,1
259,1 184,1 510,1 371,1 237,1 379,1 369,1 1,1
439,2 334,3 370,3 372,2 373,2 448,1 336,1 1,1
439,2 180,3 373,2 187,2 371,3 272,3 372,2 1,1
278,1 180,3 183,2 371,2 379,1 514,2 188,1 1,1
439,2 184,1 429,2 379,1 183,1 371,1 430,2 1,1
549,2 514,3 315,1 542,2 371,2 456,2 380,1 1,1
439,1 184,1 371,1 373,1 194,1 183,1 429,1 1,1
509,1 514,3 376,2 379,1 542,2 371,3 427,2 1,1
439,2 514,3 184,2 429,2 371,3 379,1 249,1 1,1
549,2 367,3 370,3 515,3 377,1 312,1 512,1 1,1
439,1 375,1 542,1 371,1 373,1 379,1 429,1 1,1
439,2 376,1 373,2 351,2 371,3 514,2 336,1 1,1
549,2 376,1 373,1 542,1 312,1 225,1 0,0 1,1
439,2 368,3 372,1 180,1 373,1 183,2 371,3 1,1
439,2 184,1 380,1 187,1 430,1 379,1 371,3 1,1
549,1 542,1 512,1 514,1 311,1 543,1 544,1 1,1
259,2 375,2 465,3 371,3 379,1 448,1 237,1 1,1
509,1 514,1 376,2 542,2 371,3 379,1 378,2 1,1
439,2 184,1 373,2 372,2 371,2 183,1 0,0 1,1
439,1 184,1 372,1 371,1 183,1 373,1 0,0 1,1
549,1 542,1 513,1 514,1 543,1 515,1 0,0 1,1
439,2 368,1 372,1 180,1 373,1 183,1 371,3 1,1
439,2 334,3 430,2 183,2 379,1 371,3 373,2 11,12
439,1 334,1 430,1 183,1 379,1 371,1 373,1 17,21
439,1 372,1 373,1 183,1 429,1 371,1 194,1 4,5
439,2 334,3 430,2 183,1 379,1 371,3 373,2 19,25
439,2 380,1 184,1 373,1 372,1 371,3 183,1 3,4
439,2 380,1 184,1 373,1 372,2 371,3 183,1 3,4
439,2 184,1 373,1 430,1 371,3 183,1 336,1 3,4
439,2 184,1 373,2 430,1 371,3 183,1 336,1 9,12
439,2 380,1 184,1 373,2 372,1 371,3 183,1 2,3
439,1 376,1 372,1 373,1 371,1 0,0 0,0 2,3
439,1 514,1 184,1 373,1 194,1 371,1 541,1 4,6
439,1 370,1 184,1 194,1 371,1 183,1 373,1 2,3
439,1 542,1 184,1 373,1 196,1 371,1 194,1 3,5
439,1 368,1 372,1 180,1 373,1 183,1 371,1 60,106
439,2 184,1 373,2 372,2 371,3 183,1 0,0 6,11
439,1 184,1 373,1 430,1 371,1 183,1 336,1 32,59
439,1 372,1 373,1 371,1 429,1 194,1 183,1 41,82
439,1 184,1 373,1 372,1 183,1 371,1 0,0 19,38
439,1 514,1 184,1 373,1 369,1 371,1 194,1 2,4
439,1 514,1 184,1 542,1 373,1 371,1 195,1 14,28
439,2 334,3 430,1 183,1 379,1 371,3 373,2 2,4
549,1 334,1 542,1 426,1 350,1 543,1 514,1 1,2
439,1 184,1 542,1 373,1 513,1 371,1 541,1 2,4
439,1 184,1 514,1 373,1 194,1 371,1 196,1 2,4
439,1 542,1 184,1 373,1 194,1 371,1 179,1 1,2
439,2 184,1 373,1 430,1 371,1 183,1 336,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 0,0 6,12
439,1 380,1 184,1 373,1 372,1 371,1 183,1 9,19
439,1 514,1 184,1 196,1 194,1 371,1 373,1 8,17
439,1 184,1 372,1 373,1 183,1 371,1 0,0 15,35
439,2 370,3 373,2 371,3 336,1 372,1 0,0 3,7
509,1 376,1 372,2 448,1 371,3 0,0 0,0 2,5
439,1 184,1 373,1 372,1 371,1 183,1 0,0 10,26
439,1 542,1 184,1 373,1 514,1 371,1 195,1 5,13
439,1 184,1 373,1 183,1 371,1 372,1 0,0 5,14
439,1 514,1 184,1 183,1 371,1 373,1 377,1 1,3
439,1 542,1 184,1 514,1 335,1 371,1 373,1 1,3
439,2 380,1 184,1 373,2 372,2 371,3 183,1 1,3
439,1 184,1 196,1 514,1 194,1 371,1 373,1 1,3
439,1 184,1 373,1 371,1 372,1 183,1 0,0 3,10
439,2 368,3 372,1 180,1 373,1 183,1 371,3 3,11
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,4
439,1 184,1 371,1 183,1 373,1 372,1 0,0 1,4
439,1 514,1 184,1 373,1 371,1 194,1 429,1 2,9
439,1 184,1 514,1 373,1 371,1 183,1 423,1 1,5
439,1 514,1 184,1 373,1 194,1 371,1 196,1 2,11
439,1 368,1 369,1 373,1 371,1 456,1 335,1 1,7
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,7
439,2 368,3 370,3 369,3 373,2 371,3 336,1 1,8
439,2 334,3 242,1 351,2 429,1 543,3 0,0 0,1
439,2 334,3 430,1 351,2 373,2 448,1 371,3 0,1
439,2 184,1 373,1 372,1 371,1 183,1 0,0 0,3
439,1 370,1 368,1 180,1 427,1 192,1 374,1 0,1
439,1 184,1 514,1 373,1 183,1 430,1 371,1 0,1
509,1 334,3 349,3 351,1 429,1 374,1 367,3 0,1
549,2 515,3 462,1 351,2 350,2 513,2 514,3 0,1
439,1 181,1 375,1 367,1 373,1 427,1 543,1 0,1
439,1 184,1 373,1 179,1 371,1 514,1 194,1 0,1
278,1 380,1 271,1 373,1 188,1 0,0 0,0 0,1
549,2 334,3 374,1 351,2 429,1 543,3 0,0 0,1
439,1 184,1 373,1 183,1 371,1 427,1 336,1 0,2
549,1 334,1 514,1 426,1 350,1 425,1 451,1 0,1
439,2 334,3 372,1 351,2 429,1 543,3 0,0 0,1
439,2 334,3 373,2 371,3 430,1 351,2 448,1 0,1
549,2 515,3 513,1 543,3 542,2 514,2 0,0 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,2
439,1 514,1 184,1 373,1 371,1 541,1 196,1 0,1
278,1 514,2 199,1 380,1 352,1 188,1 0,0 0,1
439,1 367,1 370,1 544,1 369,1 183,1 542,1 0,1
439,1 334,1 513,1 351,1 429,1 242,1 336,1 0,1
549,1 515,1 513,1 514,1 543,1 451,1 0,0 0,3
439,1 514,1 184,1 542,1 371,1 195,1 373,1 0,1
