224,1 395,1 227,1 426,1 402,1 346,1 0,0 2,2
291,1 353,3 361,2 0,0 0,0 0,0 0,0 1,1
442,1 428,2 344,1 346,1 0,0 0,0 0,0 1,1
224,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,1 0,0 0,0 0,0 0,0 1,1
224,2 353,3 346,2 359,1 458,2 0,0 0,0 2,2
291,1 361,2 546,1 0,0 0,0 0,0 0,0 1,1
224,2 353,1 341,2 359,1 346,1 0,0 0,0 1,1
240,2 348,2 414,3 409,3 0,0 0,0 0,0 1,1
262,2 348,2 346,2 0,0 0,0 0,0 0,0 1,1
240,2 348,2 387,2 0,0 0,0 0,0 0,0 1,1
552,1 542,1 319,1 0,0 0,0 0,0 0,0 1,1
240,1 348,1 387,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 346,2 0,0 0,0 0,0 0,0 1,1
291,1 334,3 0,0 0,0 0,0 0,0 0,0 1,1
224,1 353,1 346,1 359,1 458,1 0,0 0,0 1,1
224,2 353,3 546,1 359,2 357,3 0,0 0,0 1,1
224,1 353,1 136,1 346,1 359,1 358,1 0,0 1,1
552,2 348,2 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 420,2 0,0 0,0 0,0 0,0 3,3
442,1 348,2 414,2 0,0 0,0 0,0 0,0 1,1
224,2 361,2 546,2 359,2 0,0 0,0 0,0 1,1
224,1 361,1 458,1 0,0 0,0 0,0 0,0 1,1
291,1 426,1 289,1 0,0 0,0 0,0 0,0 1,1
503,2 348,1 346,2 0,0 0,0 0,0 0,0 1,1
224,2 353,3 426,3 359,1 357,1 0,0 0,0 1,1
224,1 346,1 353,1 426,1 359,1 358,1 0,0 1,1
442,1 348,2 420,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 426,1 359,1 357,1 0,0 0,0 8,9
224,1 353,1 426,1 136,1 359,1 346,1 427,1 7,8
442,1 348,2 346,2 0,0 0,0 0,0 0,0 10,12
224,1 348,1 420,1 0,0 0,0 0,0 0,0 10,13
224,1 353,1 546,1 359,1 357,1 0,0 0,0 3,4
224,1 353,1 426,1 546,1 359,1 346,1 138,1 5,7
224,1 353,1 426,1 359,1 358,1 346,1 0,0 45,64
224,1 353,1 136,1 359,1 358,1 346,1 0,0 13,19
224,1 353,1 426,1 136,1 359,1 358,1 546,1 4,6
224,1 230,1 341,1 359,1 346,1 0,0 0,0 7,11
224,1 353,1 426,1 359,1 138,1 141,1 0,0 8,14
224,1 527,1 353,1 546,1 359,1 346,1 426,1 5,9
224,1 361,1 353,1 359,1 0,0 0,0 0,0 18,33
224,1 361,1 546,1 359,1 0,0 0,0 0,0 48,94
224,1 348,1 160,1 0,0 0,0 0,0 0,0 1,2
224,1 353,1 546,1 359,1 358,1 346,1 0,0 4,8
224,1 542,1 353,1 359,1 358,1 0,0 0,0 5,10
224,1 361,1 359,1 353,1 0,0 0,0 0,0 2,4
200,1 348,2 351,2 0,0 0,0 0,0 0,0 1,2
224,1 343,1 546,1 414,1 411,1 346,1 0,0 1,2
224,1 361,1 138,1 346,1 0,0 0,0 0,0 1,2
442,1 348,1 346,1 0,0 0,0 0,0 0,0 1,2
224,1 409,1 414,1 415,1 346,1 426,1 0,0 1,2
224,1 361,1 359,1 546,1 0,0 0,0 0,0 3,7
224,1 353,1 341,1 359,1 346,1 0,0 0,0 14,33
224,1 348,1 172,1 0,0 0,0 0,0 0,0 13,34
224,1 426,1 353,1 359,1 346,1 358,1 0,0 19,50
224,1 353,1 341,1 359,1 427,1 0,0 0,0 1,3
224,1 353,1 426,1 136,1 341,1 359,1 0,0 1,3
224,1 136,1 353,1 546,1 359,1 358,1 426,1 1,3
224,1 353,1 359,1 341,1 346,1 0,0 0,0 1,3
224,1 353,1 426,1 359,1 141,1 138,1 0,0 1,3
