441,2 413,3 350,2 415,2 344,2 150,1 417,2 1,1
441,2 413,3 415,2 344,1 541,1 417,2 531,1 6,6
441,2 444,1 419,1 426,3 429,1 430,1 409,3 1,1
441,2 413,3 350,1 415,1 344,2 150,1 417,2 1,1
441,2 413,3 350,1 415,2 344,1 150,1 417,2 2,2
441,2 413,3 410,3 345,2 415,2 417,2 344,1 1,1
441,1 288,1 345,1 415,1 417,1 150,1 423,1 1,1
441,2 413,3 345,2 344,1 150,1 417,2 415,1 1,1
551,1 533,1 542,1 344,1 531,1 409,1 0,0 1,1
441,2 413,3 415,2 344,2 541,1 417,2 531,1 2,2
551,1 533,1 345,1 542,1 531,1 343,1 0,0 1,1
551,2 533,3 542,1 414,2 415,2 344,2 417,2 1,1
441,2 533,1 448,1 351,2 415,1 344,2 419,1 1,1
551,2 542,1 533,3 344,2 414,1 424,1 531,1 1,1
441,2 413,3 415,2 344,2 541,1 417,2 531,2 3,3
441,2 533,1 344,2 195,1 415,1 150,1 417,1 4,4
441,2 444,1 419,1 344,2 417,2 414,2 422,1 1,1
441,2 533,1 344,1 195,1 415,1 150,1 417,1 1,1
551,1 532,1 344,1 424,1 409,1 320,1 531,1 1,1
441,2 533,1 344,2 195,1 415,1 150,1 417,2 1,1
441,1 413,1 152,1 415,1 150,1 424,1 417,1 1,1
441,2 533,1 344,2 195,1 415,2 150,1 417,2 2,2
441,1 283,1 533,1 344,1 415,1 417,1 150,1 1,1
441,2 413,3 345,1 411,3 415,1 417,1 344,2 1,1
441,2 413,3 531,1 344,2 415,1 417,1 541,1 1,1
441,2 444,1 419,2 351,2 429,2 418,2 414,2 1,1
441,2 413,2 345,2 344,2 150,1 417,1 415,2 1,1
441,2 412,1 532,2 345,2 415,2 417,2 344,2 1,1
441,2 413,2 345,2 411,2 417,2 344,2 416,2 1,1
441,2 412,3 532,3 531,1 415,1 417,2 344,2 1,1
441,2 413,1 410,1 345,2 415,1 417,2 344,2 2,2
441,2 413,2 151,1 150,1 415,2 417,1 195,1 1,1
441,2 413,3 415,2 531,2 150,1 417,2 195,2 1,1
441,2 152,2 345,2 417,2 344,2 424,3 150,2 1,1
441,2 412,3 532,3 531,2 415,1 417,2 344,2 2,2
441,2 152,2 345,2 417,2 344,2 424,3 150,1 1,1
551,2 532,2 542,2 544,1 531,1 319,1 0,0 1,1
551,1 532,1 345,1 351,1 542,1 320,1 414,1 1,1
441,2 413,3 415,2 344,2 541,2 417,2 531,1 1,1
441,2 532,2 531,2 415,1 150,1 417,1 196,1 1,1
