439,2 184,1 367,3 373,1 371,1 426,1 183,1 1,1
259,2 184,2 180,3 279,2 186,2 380,1 0,0 1,1
439,2 184,1 367,3 373,2 371,2 426,3 183,1 1,1
439,2 515,1 370,3 371,3 448,1 373,2 0,0 1,1
439,2 367,3 184,1 371,3 183,1 373,1 426,1 1,1
549,1 514,1 315,1 371,1 426,1 367,1 0,0 3,3
439,2 184,1 367,1 426,1 371,3 183,1 373,2 1,1
439,2 368,1 427,1 371,1 372,1 0,0 0,0 1,1
439,2 184,2 371,3 429,2 183,2 336,1 0,0 1,1
278,1 376,2 188,1 0,0 0,0 0,0 0,0 1,1
439,1 376,1 367,1 448,1 372,1 0,0 0,0 1,1
278,1 180,3 297,1 367,3 237,1 352,1 188,1 1,1
259,1 184,1 380,1 183,1 374,1 371,1 367,1 1,1
259,1 180,1 184,1 514,1 188,1 367,1 0,0 1,1
439,1 184,1 380,1 336,1 379,1 371,1 183,1 1,1
549,1 514,1 544,1 312,1 451,1 0,0 0,0 1,1
439,2 380,1 188,1 271,1 297,1 0,0 0,0 1,1
549,1 514,1 544,1 542,1 311,1 543,1 0,0 1,1
549,2 512,1 514,3 312,3 542,2 426,1 370,1 1,1
549,1 315,1 371,1 373,1 0,0 0,0 0,0 1,1
549,1 542,1 315,1 514,1 373,1 0,0 0,0 1,1
439,1 426,1 184,1 367,1 183,1 371,1 373,1 1,1
439,2 375,1 367,1 369,1 371,3 373,1 0,0 1,1
259,1 184,1 373,1 448,1 371,1 183,1 0,0 1,1
439,1 514,1 373,1 336,1 379,1 371,1 183,1 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 514,3 184,1 183,1 371,1 179,1 0,0 1,1
549,1 370,1 515,1 514,1 312,1 542,1 0,0 1,1
439,2 184,1 367,3 426,2 371,3 183,1 373,2 1,1
549,1 514,1 513,1 542,1 311,1 543,1 0,0 1,1
439,2 375,2 371,3 426,2 373,2 336,1 0,0 1,1
439,2 184,1 367,3 426,1 371,3 183,1 373,1 2,2
509,1 380,1 375,1 370,1 446,1 351,1 369,1 1,1
439,1 184,1 373,1 371,1 367,1 426,1 183,1 1,1
439,2 184,1 380,1 367,3 371,3 336,1 373,1 1,1
549,1 514,1 542,1 543,1 311,1 515,1 0,0 1,1
549,2 514,3 315,1 371,3 237,1 380,1 0,0 1,1
549,1 184,1 514,1 312,1 542,1 367,1 0,0 1,1
189,2 184,2 514,3 179,3 371,3 369,3 0,0 1,1
439,2 514,3 184,1 542,1 183,1 371,3 426,1 1,1
439,2 368,3 380,1 448,1 336,1 183,1 372,2 1,1
439,2 367,3 370,3 380,1 373,2 371,3 186,1 1,1
439,2 184,1 367,3 426,3 183,2 371,3 373,2 1,1
549,2 180,1 427,2 512,1 312,1 514,3 451,3 2,2
439,2 184,1 426,3 371,3 183,1 373,2 367,3 1,1
439,2 184,1 367,3 373,2 371,2 426,2 183,1 1,1
549,1 544,1 513,1 543,1 0,0 0,0 0,0 1,1
549,1 376,1 512,1 312,1 380,1 0,0 0,0 1,1
439,2 184,1 380,1 187,1 371,3 183,1 367,3 1,1
439,2 184,1 367,3 373,2 371,2 426,1 183,1 4,5
439,2 184,1 367,3 373,1 371,3 426,1 183,1 8,10
439,2 184,1 367,3 426,3 371,3 183,1 373,2 8,10
439,1 184,1 426,1 183,1 448,1 372,1 0,0 49,67
439,2 184,1 427,1 373,2 183,1 371,3 0,0 2,3
439,2 184,1 183,1 373,2 371,3 427,1 0,0 2,3
439,2 184,1 367,3 373,2 371,3 426,2 183,1 2,3
439,2 184,1 367,3 426,3 183,1 371,3 373,1 2,3
439,2 184,1 367,3 373,1 371,3 426,3 183,1 29,45
439,1 514,1 184,1 542,1 183,1 371,1 367,1 5,8
439,2 184,1 373,2 371,3 426,1 336,1 0,0 3,5
439,1 368,1 427,1 371,1 372,1 0,0 0,0 6,10
439,2 184,1 367,3 183,1 371,3 430,1 380,1 3,5
439,1 184,1 180,1 373,1 371,1 183,1 0,0 10,17
439,1 184,1 427,1 373,1 183,1 371,1 0,0 22,38
439,1 184,1 371,1 429,1 183,1 336,1 0,0 12,21
439,2 184,1 367,3 373,2 371,3 426,1 183,1 3,6
439,1 514,1 184,1 542,1 183,1 371,1 426,1 17,34
439,1 426,1 184,1 367,1 371,1 183,1 373,1 3,6
439,1 370,1 369,1 426,1 429,1 371,1 185,1 1,2
439,1 184,1 367,1 427,1 371,1 514,1 336,1 1,2
439,1 184,1 367,1 371,1 183,1 373,1 426,1 1,2
439,1 184,1 380,1 183,1 429,1 368,1 336,1 1,2
439,1 372,1 373,1 371,1 336,1 0,0 0,0 1,2
549,1 514,1 512,1 542,1 543,1 0,0 0,0 1,2
439,2 184,1 367,3 426,1 183,1 371,3 373,1 1,2
439,2 184,2 367,3 373,2 336,1 371,3 380,1 2,4
439,2 184,1 380,1 367,3 371,3 336,1 373,2 1,2
439,1 184,1 426,1 367,1 371,1 183,1 373,1 1,2
439,1 184,1 373,1 190,1 183,1 0,0 0,0 1,2
439,1 184,1 373,1 371,1 183,1 427,1 0,0 1,2
439,1 184,1 367,1 371,1 426,1 373,1 183,1 1,2
439,2 184,1 367,3 426,1 183,1 371,3 373,2 1,2
439,1 184,1 367,1 426,1 183,1 371,1 373,1 19,41
439,1 184,1 367,1 373,1 371,1 183,1 426,1 6,13
439,1 184,1 426,1 367,1 183,1 371,1 373,1 11,24
439,1 514,1 184,1 427,1 180,1 371,1 183,1 96,219
439,1 514,1 184,1 373,1 371,1 426,1 0,0 11,26
439,1 184,1 426,1 367,1 373,1 371,1 183,1 8,19
439,1 184,1 367,1 426,1 371,1 183,1 373,1 55,132
439,1 184,1 542,1 371,1 373,1 426,1 0,0 2,5
439,1 184,1 183,1 371,1 373,1 367,1 426,1 2,5
439,1 184,1 367,1 373,1 371,1 426,1 183,1 14,40
439,1 184,1 367,1 183,1 371,1 430,1 380,1 8,23
439,1 184,1 373,1 427,1 183,1 371,1 0,0 1,3
439,2 184,1 426,3 367,3 373,2 371,3 183,1 1,3
439,2 184,1 183,1 373,1 371,3 427,1 0,0 1,3
439,1 367,1 426,1 184,1 183,1 371,1 373,1 1,3
439,1 184,1 373,1 183,1 371,1 427,1 0,0 1,3
439,1 180,1 184,1 373,1 183,1 371,1 0,0 4,14
439,1 184,1 183,1 373,1 371,1 427,1 0,0 2,7
439,1 184,1 367,1 514,1 371,1 373,1 0,0 9,33
439,1 184,1 427,1 371,1 183,1 373,1 0,0 1,4
439,1 375,1 371,1 426,1 373,1 336,1 0,0 1,4
439,2 184,1 367,1 373,1 371,3 426,1 183,1 1,4
549,1 514,1 544,1 543,1 513,1 0,0 0,0 2,8
439,1 514,1 184,1 371,1 185,1 369,1 0,0 0,5
439,2 184,1 367,3 426,3 371,3 183,1 373,1 0,1
439,1 372,1 371,1 373,1 183,1 367,1 0,0 0,4
439,2 184,1 183,1 373,1 371,2 427,1 0,0 0,1
439,1 375,1 426,1 424,1 372,1 427,1 0,0 0,2
259,1 376,1 371,1 179,1 513,1 0,0 0,0 0,1
439,1 367,1 184,1 425,1 193,1 426,1 183,1 0,2
439,2 368,3 373,2 351,2 448,1 514,1 336,1 0,1
439,1 190,1 426,1 371,1 183,1 192,1 0,0 0,1
439,1 184,1 426,1 371,1 183,1 373,1 0,0 0,2
439,1 428,1 370,1 373,1 371,1 448,1 378,1 0,1
439,1 368,1 515,1 373,1 423,1 0,0 0,0 0,4
439,1 190,1 191,1 179,1 180,1 183,1 429,1 0,2
439,2 370,3 430,1 373,2 351,2 542,1 336,1 0,1
439,2 184,1 367,1 426,3 371,1 183,1 373,1 0,1
439,1 184,1 182,1 181,1 544,1 0,0 0,0 0,2
439,1 368,1 181,1 369,1 179,1 183,1 513,1 0,2
439,1 184,1 542,1 426,1 371,1 373,1 0,0 0,1
439,2 367,3 368,3 451,3 370,1 373,1 456,2 0,1
439,1 184,1 272,1 183,1 371,1 373,1 0,0 0,1
439,1 427,1 184,1 183,1 373,1 371,1 0,0 0,4
439,2 376,2 462,1 373,2 371,3 380,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 514,1 184,1 371,1 183,1 196,1 0,0 0,1
549,1 514,1 315,1 371,1 427,1 0,0 0,0 0,1
509,1 514,1 184,1 371,3 179,1 0,0 0,0 0,1
439,1 367,1 425,1 191,1 369,1 180,1 371,1 0,2
439,1 184,1 514,1 371,1 194,1 183,1 0,0 0,1
439,2 514,3 184,1 183,1 371,2 336,1 367,3 0,1
439,2 184,1 367,1 426,1 371,3 183,1 373,1 0,1
439,2 370,3 430,1 371,3 427,1 514,1 336,1 0,1
439,2 370,3 351,2 448,1 373,2 430,1 336,1 0,1
439,2 375,2 371,3 426,3 373,2 336,1 0,0 0,1
439,2 184,1 367,1 373,1 371,1 426,1 183,1 0,2
439,2 367,3 372,2 198,2 183,2 371,3 0,0 0,1
439,1 184,1 373,1 371,1 426,1 336,1 0,0 0,1
439,2 370,3 373,2 351,2 430,1 514,1 336,1 0,1
439,2 370,3 351,2 373,2 371,3 514,1 336,1 0,1
259,1 514,1 184,1 179,1 371,1 542,1 380,1 0,1
439,1 367,1 182,1 375,1 193,1 426,1 429,1 0,2
439,2 184,1 426,3 367,2 373,2 371,3 183,1 0,1
439,2 367,3 370,3 451,3 368,3 373,1 335,1 0,1
439,2 184,1 367,3 373,1 336,1 371,3 0,0 0,1
189,1 367,1 191,1 180,1 373,1 183,1 427,1 0,1
439,1 367,1 184,1 371,1 183,1 373,1 426,1 0,1
439,1 514,1 184,1 429,1 371,1 183,1 0,0 0,1
439,2 184,1 426,1 183,1 448,1 372,1 0,0 0,1
439,1 514,1 184,1 183,1 371,1 179,1 0,0 0,4
439,2 368,3 351,2 373,2 448,1 371,3 0,0 0,1
439,1 370,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 515,1 182,1 180,1 183,1 0,0 0,1
439,2 184,1 367,3 426,2 371,1 183,1 373,1 0,1
439,2 184,1 380,1 183,1 429,1 368,1 336,1 0,1
439,1 514,1 184,1 367,1 373,1 371,1 0,0 0,1
439,2 184,1 367,1 426,3 183,1 371,3 373,2 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 371,1 183,1 373,1 367,1 0,1
439,1 184,1 183,1 426,1 371,1 373,1 367,1 0,1
439,2 514,1 184,1 542,2 373,1 448,1 367,1 0,1
549,2 514,2 544,3 543,3 513,2 0,0 0,0 0,1
439,1 367,1 180,1 373,1 0,0 0,0 0,0 0,1
189,1 426,1 184,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 544,3 543,2 513,1 0,0 0,0 0,1
549,2 514,3 544,3 543,3 513,1 0,0 0,0 0,1
439,1 368,1 380,1 373,1 448,1 371,1 336,1 0,1
439,1 375,1 544,1 367,1 179,1 426,1 427,1 0,1
439,2 184,1 371,3 429,1 183,1 336,1 0,0 0,1
439,2 376,1 462,1 373,2 371,3 380,1 0,0 0,1
