441,2 343,3 426,3 420,2 344,2 417,2 427,2 1,1
441,2 343,3 426,2 415,1 344,2 417,1 0,0 5,5
441,2 343,3 415,1 344,2 150,1 149,1 427,2 1,1
441,2 343,2 426,3 415,1 344,2 417,2 0,0 1,1
502,2 529,1 344,3 149,3 0,0 0,0 0,0 1,1
502,1 529,1 344,1 149,1 0,0 0,0 0,0 1,1
261,2 426,2 343,3 345,2 415,2 344,2 0,0 1,1
441,2 343,1 426,3 415,2 344,2 417,2 0,0 1,1
441,2 343,1 426,3 415,1 344,1 417,2 0,0 2,2
441,2 426,3 343,3 415,2 344,2 417,2 0,0 3,3
441,2 426,3 343,3 420,1 427,1 344,2 417,2 1,1
551,1 343,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 528,1 417,2 542,1 0,0 0,0 1,1
441,2 426,1 343,1 420,1 415,1 427,2 417,2 1,1
441,2 343,3 415,2 345,2 344,2 0,0 0,0 1,1
441,2 426,3 343,3 344,2 415,2 417,2 0,0 1,1
441,2 343,3 426,3 415,1 344,1 417,1 0,0 1,1
441,2 426,2 343,2 420,1 415,2 427,1 417,2 1,1
441,2 343,3 426,3 415,1 344,1 417,2 0,0 1,1
551,2 542,1 343,3 344,1 417,1 0,0 0,0 1,1
551,1 343,1 420,1 320,1 344,1 0,0 0,0 1,1
551,1 542,1 343,1 344,1 417,1 0,0 0,0 1,1
551,1 343,1 344,1 320,1 426,1 0,0 0,0 1,1
441,2 343,3 426,2 415,1 344,1 417,1 0,0 1,1
441,2 343,3 426,2 415,2 344,2 417,2 0,0 2,2
441,2 426,3 343,3 542,2 350,2 344,2 0,0 1,1
441,2 530,2 343,3 149,1 427,2 417,1 0,0 1,1
551,2 541,1 543,2 317,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 415,2 417,2 344,2 0,0 1,1
261,2 343,3 486,3 153,1 420,1 149,3 0,0 1,1
441,2 343,3 344,2 415,2 417,2 426,3 0,0 1,1
156,1 486,1 344,1 417,1 0,0 0,0 0,0 1,1
156,2 542,2 415,1 416,1 417,1 0,0 0,0 1,1
441,2 343,3 420,1 448,1 344,2 415,2 427,2 2,2
441,2 343,3 426,1 420,1 415,2 427,2 417,2 1,1
551,1 543,1 317,1 0,0 0,0 0,0 0,0 1,1
261,1 426,1 343,1 345,1 415,1 344,1 0,0 1,1
441,2 343,3 426,2 344,2 415,1 417,2 0,0 1,1
441,2 343,1 426,3 415,2 344,1 417,2 0,0 1,1
441,2 343,1 426,2 415,1 344,2 417,1 0,0 1,1
441,2 530,1 528,1 344,2 427,1 0,0 0,0 1,1
261,1 343,1 420,1 415,1 344,1 417,1 0,0 1,1
441,2 343,3 426,2 415,2 344,1 417,1 0,0 1,1
441,2 343,3 426,2 420,1 415,2 427,2 417,2 1,1
441,2 426,1 343,1 415,2 344,2 417,2 0,0 1,1
441,2 286,1 344,1 417,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 415,2 344,1 417,1 0,0 1,1
441,2 343,2 426,1 415,1 344,2 417,2 0,0 1,1
441,2 343,3 426,1 344,2 415,2 417,2 0,0 1,1
551,1 542,1 531,1 317,1 0,0 0,0 0,0 1,1
551,1 542,1 543,1 319,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 415,2 417,2 426,2 0,0 1,1
441,2 286,1 344,2 417,1 0,0 0,0 0,0 8,9
441,2 343,3 426,2 415,1 344,2 417,2 0,0 13,15
441,2 286,1 344,2 417,2 0,0 0,0 0,0 12,14
