261,2 343,3 414,2 320,2 277,1 237,2 422,1 1,1
261,1 343,1 409,1 420,1 153,1 415,1 426,1 1,1
441,2 428,2 344,2 427,1 542,1 0,0 0,0 1,1
441,2 413,3 426,3 344,2 427,1 0,0 0,0 1,1
156,1 412,1 320,1 344,1 0,0 0,0 0,0 2,2
261,1 343,1 528,1 317,1 415,1 0,0 0,0 1,1
551,1 415,1 320,1 0,0 0,0 0,0 0,0 1,1
463,1 460,1 420,1 426,3 422,1 409,3 0,0 1,1
441,2 422,1 343,3 344,1 420,1 414,2 411,3 1,1
156,2 343,3 351,2 411,3 344,2 237,2 0,0 1,1
441,2 432,1 448,1 426,3 0,0 0,0 0,0 1,1
441,2 413,3 426,3 427,1 344,2 0,0 0,0 1,1
441,2 428,2 448,1 344,2 427,1 0,0 0,0 1,1
441,2 409,3 343,3 344,2 417,1 0,0 0,0 1,1
441,2 413,3 344,2 424,3 0,0 0,0 0,0 1,1
156,1 343,1 426,1 455,1 411,1 414,1 415,1 1,1
156,1 412,1 409,1 414,1 415,1 427,1 420,1 1,1
261,2 343,3 420,1 273,3 411,3 351,2 414,2 1,1
551,1 542,1 544,1 317,1 0,0 0,0 0,0 1,1
156,2 343,3 344,2 351,2 411,3 414,2 0,0 1,1
156,1 343,1 411,1 344,1 150,1 414,1 0,0 1,1
261,1 409,1 343,1 411,1 344,1 237,1 414,1 1,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 1,1
261,1 422,1 409,1 455,1 411,1 414,1 485,1 1,1
261,2 237,1 321,2 426,3 420,2 0,0 0,0 1,1
441,1 409,1 415,1 411,1 344,1 0,0 0,0 1,1
551,2 343,3 317,2 320,2 0,0 0,0 0,0 1,1
261,2 343,3 150,1 351,2 411,3 414,1 426,3 1,1
551,2 409,1 542,2 320,1 0,0 0,0 0,0 1,1
441,2 533,3 344,2 0,0 0,0 0,0 0,0 61,78
441,2 533,1 344,2 0,0 0,0 0,0 0,0 11,15
156,1 542,1 533,1 414,1 0,0 0,0 0,0 7,11
