437,1 339,1 387,1 424,1 519,1 338,1 382,1 1,1
437,1 542,1 339,1 519,1 338,1 389,1 424,1 1,1
437,1 443,1 339,1 385,1 424,1 338,1 394,1 1,1
437,2 339,1 542,1 519,2 520,2 387,2 427,2 1,1
437,2 339,1 387,2 424,3 385,3 168,2 273,1 1,1
437,1 388,1 387,1 280,1 520,1 168,1 0,0 1,1
254,1 381,3 339,1 448,1 387,1 250,1 394,1 1,1
547,2 425,3 381,3 287,3 337,3 351,2 385,3 1,1
437,2 339,1 168,1 385,3 387,2 424,3 172,2 1,1
178,1 231,1 385,1 172,1 387,1 448,1 520,1 1,1
437,1 339,1 387,1 424,1 519,1 338,1 389,1 1,1
437,1 339,1 338,1 381,1 424,1 337,1 387,1 1,1
507,1 542,1 339,1 386,1 385,1 387,1 337,3 1,1
437,2 339,1 542,1 519,1 520,3 387,2 427,1 1,1
437,2 339,1 387,2 337,3 424,1 351,1 385,3 1,1
507,1 428,2 425,1 385,1 387,1 351,1 337,3 1,1
437,1 339,1 542,1 519,1 385,1 387,1 337,1 1,1
178,2 231,1 385,2 172,1 387,2 448,1 520,3 1,1
437,2 339,1 387,1 424,1 168,1 385,1 172,1 1,1
178,1 339,1 338,1 424,1 337,1 385,1 427,1 1,1
437,2 339,1 387,1 385,2 242,1 424,1 0,0 1,1
547,1 520,1 339,1 519,1 544,1 0,0 0,0 1,1
437,2 174,1 385,3 387,1 520,3 172,1 168,1 1,1
437,2 339,1 387,1 385,2 242,1 424,2 0,0 1,1
437,2 339,1 387,2 385,2 242,1 424,2 0,0 1,1
437,2 339,1 542,1 519,1 520,3 387,2 427,2 1,1
254,1 231,1 459,2 385,2 168,1 351,2 169,1 1,1
437,1 339,1 519,1 338,1 387,1 385,1 394,1 1,1
437,2 339,1 542,2 519,2 520,3 387,2 427,2 1,1
178,1 391,1 385,1 168,1 387,1 424,1 338,1 53,79
437,2 339,1 542,2 519,2 520,3 387,2 427,1 2,3
437,1 381,1 388,1 170,1 385,1 168,1 192,1 3,5
178,1 383,1 384,1 517,1 338,1 519,1 385,1 5,9
437,2 339,1 387,2 385,3 242,1 424,3 0,0 5,9
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 424,1 168,1 385,3 172,1 4,8
437,1 190,1 381,1 170,1 194,1 520,1 195,1 1,2
437,2 174,1 385,2 387,1 520,3 172,1 168,1 1,2
547,1 339,1 427,1 338,1 424,1 385,1 387,1 1,2
178,1 339,1 387,1 169,1 168,1 338,1 385,1 1,2
547,1 520,1 521,1 339,1 0,0 0,0 0,0 2,4
437,2 339,1 387,2 385,2 242,1 424,3 0,0 1,2
