440,2 162,1 397,3 401,2 351,2 408,1 0,0 1,1
440,2 399,3 158,1 448,1 351,2 401,2 427,1 1,1
440,2 395,3 425,3 351,2 400,2 401,1 0,0 1,1
440,2 395,3 426,3 538,3 158,1 401,1 398,2 1,1
440,2 428,2 398,3 351,2 158,1 401,2 537,1 1,1
440,2 399,3 401,2 351,2 158,1 396,3 427,1 1,1
440,2 405,1 426,2 427,1 158,1 351,2 401,1 2,2
440,2 395,2 426,1 538,2 158,1 401,2 398,2 1,1
440,2 395,3 162,1 426,3 158,2 401,1 351,2 1,1
440,2 399,3 448,1 248,1 351,2 401,2 542,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 408,1 3,3
440,2 405,1 395,3 401,2 426,2 351,2 400,1 1,1
440,2 405,1 426,3 427,1 158,1 351,2 401,1 3,3
440,2 399,3 351,2 448,1 158,1 401,2 427,1 1,1
236,1 227,3 426,3 480,3 454,3 396,3 408,1 1,1
440,2 399,3 351,2 401,2 248,1 158,1 396,3 1,1
440,2 162,2 401,2 161,2 158,3 0,0 0,0 1,1
236,1 333,2 349,3 427,1 0,0 0,0 0,0 1,1
440,1 405,1 536,1 401,1 351,1 0,0 0,0 1,1
440,2 428,2 448,1 248,1 351,2 401,2 396,3 1,1
440,2 399,3 396,3 401,2 165,2 395,1 426,1 1,1
440,2 399,3 351,2 158,1 248,1 401,2 396,3 1,1
440,2 428,2 158,1 398,3 401,2 351,2 537,1 1,1
440,2 405,2 397,2 351,2 401,1 408,1 0,0 1,1
440,2 541,1 351,2 158,2 248,1 401,2 542,1 1,1
167,1 333,1 539,1 537,1 0,0 0,0 0,0 1,1
440,2 405,2 426,1 427,2 158,1 351,2 401,1 2,2
440,2 395,2 426,3 538,2 158,1 401,2 398,2 1,1
440,2 395,3 541,1 401,2 351,2 158,1 400,2 1,1
440,2 405,1 426,2 427,2 158,1 351,2 401,1 1,1
236,1 403,1 163,1 454,3 160,1 0,0 0,0 1,1
440,2 395,1 425,3 351,2 400,1 401,1 0,0 1,1
440,2 399,3 397,3 408,1 351,2 401,2 396,3 2,2
236,1 266,3 165,1 163,1 408,1 0,0 0,0 1,1
440,2 395,3 162,2 426,3 351,2 158,3 401,2 1,1
440,2 162,1 426,2 158,1 401,1 351,2 395,3 2,2
550,1 299,1 539,1 0,0 0,0 0,0 0,0 1,1
550,2 162,1 401,1 304,1 395,1 0,0 0,0 1,1
440,2 399,3 158,1 401,2 351,2 542,1 427,2 1,1
440,2 481,3 480,1 401,2 408,1 0,0 0,0 1,1
440,2 395,2 425,2 351,1 400,2 401,2 408,1 1,1
440,1 399,1 157,1 158,1 273,1 351,1 401,1 1,1
440,1 399,1 401,1 351,1 408,1 398,1 536,1 2,2
440,2 162,1 426,1 158,1 401,1 351,1 395,2 10,10
440,2 162,1 426,2 158,1 401,1 351,2 395,2 1,1
440,2 395,1 538,3 426,1 158,1 401,1 160,1 1,1
440,2 395,3 538,3 426,1 158,1 401,1 160,1 1,1
440,2 332,2 399,3 401,2 351,2 400,2 408,1 1,1
440,1 395,1 425,1 351,1 401,1 426,1 158,1 1,1
440,2 162,1 426,2 158,1 401,1 351,1 395,3 1,1
440,1 395,1 162,1 227,1 158,1 351,1 401,1 1,1
440,2 399,2 405,1 351,1 395,3 401,2 426,2 1,1
440,2 405,1 397,3 395,3 401,2 351,2 408,1 1,1
236,1 405,2 396,3 454,3 237,2 426,3 408,1 1,1
440,2 399,3 428,2 401,2 426,3 424,3 351,2 2,2
440,2 162,1 426,2 158,1 401,2 351,1 395,3 1,1
440,2 395,3 425,2 351,2 400,2 401,2 408,1 3,3
440,2 162,1 426,3 158,1 401,2 351,2 395,3 2,2
440,2 395,3 426,2 538,2 158,2 401,2 398,3 1,1
440,2 447,1 401,1 351,2 408,1 426,3 0,0 1,1
440,2 395,3 426,2 538,2 158,1 401,1 398,3 1,1
440,1 157,1 541,1 158,1 351,1 401,1 427,1 2,2
440,2 395,3 536,1 401,1 273,3 158,2 351,2 1,1
440,1 536,1 395,1 248,1 401,1 158,1 351,1 1,1
440,2 395,3 349,3 426,2 351,2 158,3 401,2 1,1
440,2 162,2 426,3 158,3 401,2 351,2 395,3 13,15
440,2 405,1 426,1 427,1 158,1 351,2 401,1 7,9
440,2 395,3 162,1 426,1 158,1 401,1 351,2 6,8
440,2 162,1 426,1 158,1 401,2 351,2 395,3 3,4
440,2 162,1 426,1 158,1 401,1 351,2 395,2 5,7
440,2 162,1 426,1 158,1 401,1 351,2 395,3 5,7
440,2 395,2 426,1 538,3 158,1 401,1 398,2 2,3
440,2 395,3 162,1 426,3 158,1 401,1 351,2 2,3
440,2 162,1 426,3 158,1 401,1 351,1 395,3 4,6
440,1 399,1 398,1 396,1 351,1 158,1 401,1 5,8
440,1 405,1 397,1 351,1 401,1 408,1 0,0 3,5
440,2 395,3 426,1 538,3 158,1 401,1 398,3 4,7
440,2 395,3 425,3 351,2 400,2 401,2 0,0 5,9
440,2 162,1 426,1 158,1 401,1 351,2 395,1 1,2
440,2 395,3 426,1 538,2 158,1 401,2 398,3 1,2
440,1 536,1 395,1 426,1 158,1 193,1 401,1 3,6
167,1 539,1 538,1 543,1 0,0 0,0 0,0 1,2
440,2 395,3 162,1 426,2 158,1 401,1 351,2 1,2
440,2 162,1 158,1 401,2 402,2 0,0 0,0 1,2
440,1 405,1 395,1 401,1 426,1 351,1 400,1 1,2
440,1 162,1 426,1 158,1 401,1 351,1 395,1 1,2
440,2 395,2 426,3 538,3 158,1 401,2 398,3 1,2
440,1 162,1 426,1 351,1 158,1 401,1 395,1 8,16
440,1 395,1 538,1 426,1 158,1 401,1 160,1 25,52
440,2 162,1 426,3 158,1 401,1 351,2 395,3 11,24
440,1 395,1 426,1 538,1 158,1 401,1 398,1 16,35
440,1 162,1 426,1 401,1 351,1 158,1 395,1 4,9
440,1 395,1 538,1 426,1 158,1 401,1 398,1 5,12
440,1 399,1 542,1 351,1 401,1 402,1 0,0 15,42
440,2 162,1 426,1 158,1 401,2 351,1 395,3 1,3
440,2 395,3 426,3 538,2 158,1 401,1 398,3 1,3
