438,2 361,1 354,3 357,2 138,1 353,3 136,1 1,1
438,2 342,1 366,1 359,1 358,2 357,3 353,3 1,1
438,1 361,1 359,1 138,1 358,1 357,1 353,1 1,1
438,2 366,1 361,1 354,3 357,3 138,1 141,1 1,1
553,1 361,2 357,3 525,1 358,2 0,0 0,0 1,1
258,2 361,2 524,2 557,1 230,1 290,1 366,1 1,1
438,2 361,1 359,2 525,1 141,1 358,2 353,2 1,1
438,2 361,1 353,3 359,2 358,2 525,1 141,1 1,1
438,2 361,1 353,3 341,2 359,2 525,2 138,1 1,1
438,2 361,2 353,3 138,1 141,1 359,2 357,1 1,1
438,1 361,1 353,1 341,1 525,1 358,1 527,1 1,1
438,2 361,2 353,3 341,2 359,2 358,2 356,3 1,1
438,2 361,2 355,3 359,2 362,2 353,3 0,0 1,1
438,2 361,2 366,1 138,3 359,2 341,2 357,3 1,1
438,2 361,2 359,2 525,1 141,2 358,2 353,3 1,1
438,2 361,2 359,2 525,1 141,1 358,2 353,3 11,12
438,2 361,1 359,2 525,2 141,1 358,2 353,3 9,10
438,2 361,1 354,3 357,3 138,1 141,1 0,0 4,5
438,2 361,1 359,1 525,2 141,1 358,1 353,3 4,5
438,2 340,3 359,2 357,3 525,1 358,2 0,0 10,13
145,1 354,1 357,1 361,1 141,1 135,1 0,0 3,4
438,2 361,1 359,2 525,1 141,1 358,2 353,3 10,14
438,2 361,1 353,3 138,1 141,1 359,2 357,3 7,10
438,1 361,1 354,1 357,1 138,1 141,1 0,0 11,16
438,2 361,2 353,3 357,3 359,2 358,2 364,1 2,3
438,1 361,1 359,1 341,1 141,1 525,1 0,0 4,6
438,2 340,3 357,3 359,2 525,1 358,2 0,0 2,3
438,2 361,1 359,2 525,1 141,1 358,1 353,3 2,3
438,2 361,1 354,3 357,3 138,2 141,1 0,0 2,3
438,1 361,1 354,1 525,1 141,1 358,1 0,0 11,17
438,2 361,1 359,1 525,1 141,1 358,2 353,3 11,17
438,1 361,1 139,1 359,1 525,1 141,1 0,0 39,61
438,1 361,1 139,1 359,1 525,1 358,1 0,0 5,8
438,1 361,1 353,1 341,1 359,1 525,1 138,1 30,48
438,2 361,1 353,3 341,1 359,1 525,1 138,1 5,8
438,1 342,1 341,1 359,1 357,1 0,0 0,0 3,5
438,1 361,1 354,1 525,1 141,1 358,1 366,1 16,27
438,1 361,1 353,1 359,1 358,1 525,1 141,1 77,131
438,1 361,1 359,1 525,1 141,1 136,1 358,1 24,42
438,2 361,1 342,1 362,1 0,0 0,0 0,0 5,9
438,1 361,1 341,1 359,1 525,1 358,1 0,0 203,381
438,1 361,1 342,1 362,1 0,0 0,0 0,0 32,61
438,2 361,1 353,3 138,1 141,1 359,2 357,2 1,2
438,2 361,1 353,3 341,2 359,1 525,1 138,1 3,6
438,1 361,1 359,1 141,1 138,1 357,1 136,1 1,2
438,2 361,2 353,3 359,2 358,1 360,1 0,0 1,2
438,1 136,1 361,1 353,1 357,1 359,1 141,1 2,4
145,1 524,1 527,1 526,1 0,0 0,0 0,0 1,2
145,1 527,1 522,1 0,0 0,0 0,0 0,0 1,2
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 342,1 341,1 357,1 359,1 0,0 0,0 6,12
438,1 342,1 356,1 141,1 362,1 0,0 0,0 3,6
438,2 353,3 354,3 357,3 359,2 525,2 358,2 1,2
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 359,2 525,1 141,1 358,1 353,1 1,2
438,2 356,3 354,3 341,2 364,1 358,2 458,2 2,4
438,2 361,1 359,1 525,1 141,1 358,1 353,3 2,4
438,2 361,1 353,3 341,2 359,2 525,1 138,1 1,2
438,2 361,2 359,2 525,2 141,1 358,2 353,2 1,2
438,1 361,1 136,1 141,1 359,1 138,1 357,1 19,40
438,2 361,1 353,3 341,2 359,1 525,2 138,1 4,9
438,1 361,1 341,1 141,1 525,1 358,1 0,0 7,16
438,2 361,1 359,1 525,2 141,1 358,2 353,3 3,7
438,1 342,1 361,1 362,1 366,1 0,0 0,0 3,7
438,2 361,1 353,3 341,1 359,1 525,2 138,1 6,14
438,1 361,1 138,1 341,1 525,1 358,1 136,1 15,36
438,2 361,1 342,1 362,1 366,1 0,0 0,0 1,3
438,1 342,1 341,1 359,1 358,1 353,1 0,0 1,3
438,2 342,1 476,3 353,3 357,3 366,1 0,0 2,6
438,2 361,1 359,1 525,1 141,1 358,1 353,1 1,3
438,2 366,1 361,2 342,1 362,1 0,0 0,0 1,3
438,1 361,1 341,1 525,1 141,1 359,1 0,0 1,3
438,2 340,3 359,2 357,3 525,2 358,2 0,0 1,3
438,1 361,1 354,1 359,1 525,1 358,1 0,0 1,3
145,1 527,1 526,1 453,1 0,0 0,0 0,0 1,3
438,1 361,1 342,1 362,1 366,1 0,0 0,0 3,9
438,1 361,1 353,1 341,1 525,1 357,1 0,0 1,3
438,1 361,1 354,1 359,1 525,1 141,1 0,0 4,13
548,1 527,1 453,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 139,1 141,1 525,1 138,1 353,1 1,5
438,1 361,1 353,1 358,1 359,1 360,1 0,0 1,7
145,1 354,1 0,0 0,0 0,0 0,0 0,0 3,26
438,2 353,3 354,3 357,3 359,2 358,2 525,1 0,1
438,2 361,1 341,2 359,1 525,1 358,1 0,0 0,2
438,1 361,1 527,1 359,1 525,1 358,1 138,1 0,5
145,1 354,1 357,1 138,1 355,1 136,1 0,0 0,1
438,2 361,1 527,2 359,1 525,1 358,2 138,1 0,1
438,1 353,1 136,1 140,1 139,1 360,1 0,0 0,1
438,1 353,1 361,1 140,1 356,1 136,1 138,1 0,1
438,2 361,1 138,1 341,2 525,1 358,1 136,1 0,1
438,1 140,1 357,1 138,1 361,1 0,0 0,0 0,3
438,1 356,1 361,1 136,1 140,1 353,1 138,1 0,1
438,1 526,1 527,1 138,1 357,1 139,1 0,0 0,2
438,1 527,1 137,1 353,1 355,1 138,1 359,1 0,1
438,1 361,1 359,1 525,1 141,1 358,1 353,1 0,3
438,2 353,3 354,3 357,3 359,2 525,1 358,2 0,1
438,1 361,1 358,1 141,1 525,1 136,1 359,1 0,2
438,1 527,1 355,1 135,1 354,1 359,1 525,1 0,2
438,1 527,1 355,1 526,1 354,1 358,1 0,0 0,1
548,2 523,1 524,1 527,3 0,0 0,0 0,0 0,1
438,2 361,1 341,1 458,1 525,1 364,1 0,0 0,1
438,1 353,1 355,1 357,1 458,1 359,1 358,1 0,1
438,2 361,1 141,1 359,1 525,1 358,1 353,1 0,1
438,2 361,1 353,3 341,1 359,1 525,2 138,2 0,1
438,2 353,3 342,1 359,2 357,3 358,2 0,0 0,1
145,1 525,1 527,1 526,1 453,1 0,0 0,0 0,1
145,1 526,1 453,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 525,1 141,1 0,0 0,1
438,2 361,2 353,3 341,2 458,2 357,3 366,1 0,1
438,1 527,1 526,1 137,1 354,1 141,1 0,0 0,1
438,2 361,2 359,1 138,2 358,1 357,3 353,3 0,1
438,1 361,1 341,1 359,1 358,1 356,1 353,1 0,1
438,2 340,3 353,3 341,1 359,2 525,2 358,2 0,1
438,1 361,1 359,1 525,1 358,1 141,1 136,1 0,3
438,1 136,1 137,1 526,1 354,1 525,1 0,0 0,1
438,1 353,1 527,1 526,1 356,1 355,1 138,1 0,1
438,1 137,1 526,1 136,1 354,1 525,1 0,0 0,1
438,1 361,1 364,1 357,1 525,1 141,1 0,0 0,1
438,2 361,2 355,3 140,1 359,2 0,0 0,0 0,2
438,1 356,1 526,1 527,1 353,1 354,1 359,1 0,2
438,1 136,1 355,1 138,1 359,1 141,1 139,1 0,1
438,1 353,1 136,1 526,1 138,1 357,1 139,1 0,1
438,1 361,1 141,1 359,1 525,1 358,1 353,1 0,2
438,2 342,1 341,1 357,1 359,1 0,0 0,0 0,1
438,2 342,1 341,2 357,1 359,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 141,1 357,1 136,1 0,1
438,1 342,1 362,1 361,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 140,1 355,1 135,1 358,1 0,1
145,1 354,1 527,1 357,1 353,1 139,1 0,0 0,1
438,1 356,1 140,1 135,1 360,1 0,0 0,0 0,1
438,2 361,1 353,2 341,1 458,1 357,2 366,1 0,1
438,2 366,1 361,2 357,2 359,2 362,1 0,0 0,1
438,1 526,1 140,1 361,1 0,0 0,0 0,0 0,2
438,1 353,1 357,1 354,1 359,1 458,1 358,1 0,1
438,1 361,1 353,1 341,1 359,1 358,1 356,1 0,1
438,1 361,1 353,1 138,1 141,1 359,1 357,1 0,1
438,1 353,1 356,1 137,1 138,1 357,1 141,1 0,1
438,1 342,1 341,1 353,1 362,1 0,0 0,0 0,1
438,2 342,1 355,3 357,3 359,2 0,0 0,0 0,1
438,1 527,1 353,1 526,1 137,1 138,1 358,1 0,1
438,1 136,1 355,1 526,1 135,1 357,1 0,0 0,2
438,1 361,1 353,1 357,1 359,1 525,1 136,1 0,1
145,1 525,1 527,1 0,0 0,0 0,0 0,0 0,1
499,2 361,1 353,3 357,3 360,2 0,0 0,0 0,1
145,1 525,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 361,2 359,1 141,1 358,2 357,3 366,1 0,1
438,1 361,1 356,1 527,1 353,1 138,1 358,1 0,3
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 341,2 359,1 139,2 282,2 0,0 0,1
438,1 136,1 361,1 526,1 135,1 358,1 0,0 0,1
438,1 366,1 361,1 138,1 363,1 358,1 458,1 0,1
438,2 361,1 136,1 141,1 359,1 138,1 357,3 0,1
438,2 361,2 360,2 354,3 358,2 0,0 0,0 0,1
438,1 140,1 361,1 356,1 355,1 0,0 0,0 0,2
438,1 342,1 357,1 445,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 525,2 359,1 357,3 527,3 0,1
438,1 366,1 361,1 341,1 359,1 525,1 358,1 0,2
438,1 342,1 361,1 362,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 138,1 360,1 139,1 0,0 0,1
438,2 361,1 353,1 341,1 359,1 525,2 138,1 0,1
548,2 522,1 525,2 524,2 0,0 0,0 0,0 0,1
438,1 353,1 361,1 141,1 359,1 138,1 357,1 0,6
438,2 342,1 341,2 357,2 359,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 138,1 353,1 136,1 0,3
438,1 140,1 557,1 357,1 0,0 0,0 0,0 0,1
438,2 138,1 141,1 353,3 357,2 361,1 359,2 0,1
438,1 527,1 356,1 136,1 135,1 354,1 358,1 0,1
438,1 356,1 136,1 140,1 357,1 139,1 0,0 0,2
438,1 140,1 361,1 136,1 353,1 357,1 0,0 0,2
438,2 361,2 357,3 362,1 359,2 366,1 0,0 0,1
438,2 361,1 354,3 458,2 341,2 138,1 0,0 0,1
438,2 136,1 342,1 504,1 364,2 353,3 366,1 0,1
438,1 136,1 137,1 135,1 357,1 360,1 0,0 0,1
438,1 361,1 359,1 525,1 360,1 0,0 0,0 0,1
438,1 137,1 355,1 136,1 140,1 353,1 135,1 0,1
438,1 140,1 526,1 141,1 358,1 0,0 0,0 0,1
438,2 361,2 341,1 359,2 525,1 358,2 0,0 0,1
438,1 361,1 341,1 525,1 358,1 141,1 0,0 0,1
438,1 361,1 141,1 354,1 362,1 353,1 0,0 0,1
438,1 356,1 136,1 353,1 355,1 135,1 139,1 0,1
438,1 140,1 353,1 527,1 136,1 141,1 358,1 0,1
438,1 136,1 355,1 353,1 140,1 356,1 354,1 0,1
438,1 353,1 354,1 359,1 138,1 357,1 340,1 0,1
438,1 361,1 140,1 136,1 353,1 139,1 0,0 0,1
438,2 361,1 341,1 141,1 525,1 358,1 0,0 0,1
438,1 361,1 353,1 355,1 138,1 141,1 139,1 0,1
438,1 353,1 140,1 136,1 137,1 139,1 358,1 0,1
438,1 353,1 140,1 138,1 360,1 358,1 0,0 0,1
438,1 526,1 137,1 361,1 359,1 0,0 0,0 0,1
438,1 366,1 361,1 139,1 359,1 525,1 141,1 0,1
438,1 353,1 361,1 140,1 136,1 356,1 138,1 0,1
