441,2 343,3 344,2 420,2 422,1 0,0 0,0 3,3
441,2 343,3 344,1 420,1 422,1 0,0 0,0 5,5
156,2 343,3 344,2 411,3 0,0 0,0 0,0 2,2
441,2 343,3 344,2 420,2 0,0 0,0 0,0 1,1
156,1 413,1 418,1 0,0 0,0 0,0 0,0 1,1
441,2 426,3 448,1 344,2 0,0 0,0 0,0 1,1
441,2 422,1 343,3 344,2 427,1 0,0 0,0 1,1
261,2 530,2 344,2 0,0 0,0 0,0 0,0 1,1
156,1 409,1 415,1 344,1 0,0 0,0 0,0 1,1
156,1 409,1 426,1 343,1 420,1 418,1 0,0 1,1
156,2 344,2 148,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 344,2 237,1 0,0 0,0 0,0 1,1
441,2 343,2 422,1 420,2 344,2 0,0 0,0 1,1
441,2 343,3 426,3 277,1 344,2 0,0 0,0 1,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 409,3 422,1 426,3 343,3 420,2 418,2 1,1
441,1 343,1 427,1 344,1 422,1 0,0 0,0 1,1
502,2 428,2 422,1 344,3 0,0 0,0 0,0 1,1
156,1 409,1 343,1 344,1 420,1 0,0 0,0 1,1
441,2 343,3 427,2 344,2 422,1 0,0 0,0 1,1
261,2 426,3 343,3 420,2 422,1 276,2 277,1 1,1
441,2 343,3 344,1 427,1 0,0 0,0 0,0 1,1
441,2 343,3 420,1 344,2 422,1 0,0 0,0 1,1
261,1 343,1 420,1 416,1 0,0 0,0 0,0 1,1
156,1 343,1 409,1 344,1 149,1 0,0 0,0 1,1
502,2 422,1 343,3 420,1 344,2 0,0 0,0 1,1
156,2 409,3 426,3 149,3 427,2 0,0 0,0 1,1
441,2 343,2 344,2 149,1 0,0 0,0 0,0 2,2
441,2 422,1 343,3 344,1 427,2 0,0 0,0 2,2
156,1 426,1 409,1 345,1 0,0 0,0 0,0 1,1
502,1 343,1 420,1 344,1 0,0 0,0 0,0 1,1
441,1 415,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 149,3 344,2 0,0 0,0 0,0 1,1
551,1 542,1 317,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 448,1 344,1 422,1 0,0 0,0 1,1
441,2 343,3 422,1 427,2 344,2 0,0 0,0 3,3
261,2 343,3 542,2 153,2 422,1 0,0 0,0 1,1
441,1 147,1 429,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 344,1 420,2 422,1 0,0 0,0 1,1
441,2 343,3 422,1 420,2 344,2 0,0 0,0 13,14
441,2 343,3 149,1 344,2 0,0 0,0 0,0 29,34
441,2 343,3 420,1 344,2 0,0 0,0 0,0 21,25
441,2 343,3 417,1 0,0 0,0 0,0 0,0 4,5
441,2 422,1 343,3 344,2 427,2 0,0 0,0 4,5
156,1 409,1 343,1 420,1 344,1 0,0 0,0 40,53
441,2 343,3 427,1 344,2 0,0 0,0 0,0 12,16
441,2 343,3 344,2 427,1 0,0 0,0 0,0 15,22
441,2 343,3 427,2 344,2 0,0 0,0 0,0 2,3
441,2 343,1 344,1 420,1 422,1 0,0 0,0 2,3
441,2 343,3 344,2 149,1 0,0 0,0 0,0 46,71
156,1 343,1 411,1 344,1 0,0 0,0 0,0 18,29
502,1 343,2 409,2 344,1 426,1 0,0 0,0 3,5
156,1 343,1 344,1 418,1 0,0 0,0 0,0 290,485
156,1 344,1 148,1 0,0 0,0 0,0 0,0 56,100
156,1 343,1 344,1 411,1 0,0 0,0 0,0 11,20
441,2 343,3 344,2 420,1 422,1 0,0 0,0 6,11
156,1 533,1 0,0 0,0 0,0 0,0 0,0 119,226
441,2 343,3 344,2 149,2 0,0 0,0 0,0 1,2
441,2 415,2 344,2 0,0 0,0 0,0 0,0 3,6
261,1 343,1 422,1 415,1 154,1 0,0 0,0 1,2
