441,2 412,3 410,3 411,2 414,2 415,1 344,2 1,1
441,2 542,2 414,1 415,1 427,1 150,1 417,1 1,1
441,2 409,2 343,3 150,1 415,1 344,2 417,1 12,12
441,2 409,2 455,2 150,1 415,1 417,1 344,2 1,1
441,2 413,3 422,1 149,1 427,1 417,1 344,2 3,3
502,2 343,3 420,2 415,3 153,2 352,1 344,3 1,1
441,2 409,2 343,3 150,1 415,2 344,2 417,1 5,5
441,2 409,3 343,3 411,3 344,2 415,1 417,2 2,2
502,2 343,3 153,2 415,3 420,2 448,1 344,3 1,1
441,2 409,1 343,3 150,1 415,1 344,2 417,2 6,6
261,2 422,1 409,3 351,2 485,1 345,2 344,2 1,1
441,2 409,3 343,2 150,1 415,1 344,2 417,2 1,1
441,2 409,1 414,1 150,1 415,1 344,2 417,1 1,1
441,2 409,3 414,2 150,1 415,1 417,2 196,1 1,1
441,2 343,3 415,2 414,2 417,2 344,2 427,2 1,1
441,2 409,3 455,2 150,1 415,1 417,2 344,1 8,8
463,1 422,1 351,2 415,2 411,3 485,3 414,2 1,1
441,2 409,2 455,2 150,1 415,1 417,2 344,1 2,2
441,2 409,1 455,2 150,1 415,1 417,2 344,1 2,2
441,2 409,3 414,1 150,1 415,2 417,2 196,1 5,5
441,2 409,1 414,1 150,1 415,2 344,1 417,2 3,3
502,1 413,2 409,1 424,2 344,1 417,1 0,0 1,1
156,1 413,1 424,1 414,1 351,1 344,1 411,1 1,1
261,2 343,3 344,2 276,1 351,2 411,3 485,3 1,1
441,2 409,2 414,2 150,1 415,2 344,1 417,2 1,1
441,2 409,3 415,1 150,1 414,1 344,1 417,1 1,1
502,1 412,2 150,1 424,1 411,2 485,1 414,1 1,1
441,2 413,3 422,1 149,1 427,2 417,1 344,2 1,1
502,1 426,1 455,1 345,1 415,1 344,1 414,1 1,1
441,2 343,3 414,2 415,2 150,1 417,2 427,2 1,1
441,2 409,3 415,1 150,1 414,2 344,1 417,1 1,1
441,2 409,1 343,3 150,1 415,2 344,2 417,2 2,2
441,2 542,2 414,2 415,2 427,1 150,1 417,1 1,1
261,1 426,1 351,1 150,1 411,1 242,1 409,1 1,1
441,2 409,3 414,2 150,1 415,1 344,2 417,2 2,2
441,2 409,1 343,3 150,1 415,2 344,2 417,1 1,1
441,2 409,3 414,1 150,1 415,1 417,1 196,1 1,1
441,2 409,3 455,2 150,1 415,2 417,1 344,2 4,4
441,2 413,3 422,1 414,2 427,2 344,2 417,2 1,1
463,1 409,3 415,2 351,2 411,3 424,3 344,2 1,1
441,2 409,1 414,2 150,1 415,1 344,2 417,2 2,2
441,2 455,1 343,3 344,2 415,2 417,2 427,1 1,1
551,2 428,2 420,1 320,2 414,1 351,2 0,0 1,1
441,2 409,3 343,2 150,1 415,2 344,2 417,1 2,2
441,2 409,3 414,1 150,1 415,2 344,1 417,1 1,1
441,2 409,3 415,2 150,1 414,2 344,1 417,1 1,1
463,1 409,3 415,2 351,2 411,2 424,3 344,2 1,1
441,2 409,1 415,1 150,1 414,1 344,1 417,1 1,1
156,1 343,1 413,1 424,1 351,1 344,1 411,1 1,1
441,2 412,3 409,3 455,2 415,2 344,2 417,2 1,1
441,2 409,3 343,3 150,1 415,2 344,1 417,1 1,1
441,2 409,1 414,1 150,1 415,2 344,2 417,2 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,2 409,1 455,2 150,1 415,2 417,2 344,2 1,1
441,2 409,1 455,2 150,1 415,1 417,1 344,2 11,13
441,2 409,3 455,2 150,1 415,1 417,2 344,2 60,72
441,2 409,3 455,2 150,1 415,2 417,2 344,2 20,24
441,2 409,3 343,3 150,1 415,1 344,2 417,2 12,15
441,2 409,3 343,3 150,1 415,1 344,2 417,1 22,28
441,2 409,2 455,2 150,1 415,1 417,2 344,2 10,13
441,2 409,3 343,3 150,1 415,2 344,2 417,1 3,4
441,2 409,3 414,1 150,1 415,1 344,2 417,2 3,4
156,1 413,1 415,1 414,1 150,1 411,1 424,1 2,3
441,2 412,3 414,2 415,2 417,2 418,1 420,1 2,3
441,1 409,1 414,1 150,1 415,1 344,1 417,1 51,77
441,2 413,3 422,1 149,1 427,1 417,2 344,2 3,5
441,2 409,3 414,2 150,2 344,2 415,2 417,2 4,7
441,1 409,1 343,1 150,1 415,1 344,1 417,1 13,23
441,1 414,1 455,1 427,1 344,1 415,1 417,1 14,25
441,1 409,1 542,1 455,1 415,1 417,1 344,1 5,9
441,1 409,1 455,1 150,1 415,1 417,1 344,1 255,508
441,2 409,3 414,2 150,1 344,1 415,2 417,2 12,24
441,1 542,1 414,1 415,1 149,1 150,1 417,1 15,30
441,1 190,1 426,1 417,1 416,1 0,0 0,0 1,2
441,1 343,1 409,1 415,1 427,1 417,1 344,1 2,4
441,1 344,1 409,1 414,1 150,1 415,1 417,1 2,4
441,2 409,1 455,2 150,1 415,1 417,2 344,2 2,4
441,2 409,1 414,1 150,1 415,1 417,1 196,1 1,2
441,2 409,3 414,1 150,1 415,1 344,2 417,1 2,4
441,2 409,1 455,1 150,1 415,1 417,1 344,2 1,2
441,2 409,2 343,3 150,1 415,1 344,2 417,2 1,2
156,1 544,1 532,1 543,1 409,1 0,0 0,0 1,2
441,2 412,3 409,3 415,2 344,2 417,2 414,2 1,2
441,1 409,1 414,1 150,1 415,1 417,1 344,1 1,2
441,2 409,2 343,3 150,1 415,1 344,1 417,1 1,2
441,2 413,3 415,2 344,2 417,2 422,1 0,0 1,2
441,2 409,2 414,1 150,1 415,1 344,1 417,1 2,4
441,1 409,1 455,1 415,1 344,1 150,1 417,1 16,34
441,1 409,1 414,1 415,1 150,1 417,1 344,1 4,9
441,1 426,1 455,1 415,1 344,1 150,1 417,1 11,25
156,1 544,1 532,1 543,1 0,0 0,0 0,0 6,14
441,1 409,1 414,1 150,1 344,1 415,1 417,1 5,12
441,2 409,3 343,3 150,1 415,2 344,1 417,2 2,5
441,1 542,1 414,1 415,1 427,1 150,1 417,1 10,26
441,2 409,1 414,1 150,1 415,1 344,1 417,1 3,8
441,1 409,1 414,1 150,1 415,1 417,1 196,1 6,17
441,1 426,1 414,1 150,1 415,1 344,1 417,1 5,15
441,2 343,3 455,2 415,2 344,2 417,2 427,1 1,3
156,1 343,1 532,1 411,1 409,1 344,1 455,1 1,3
441,2 409,3 455,1 150,1 415,1 417,2 344,2 1,3
441,2 409,3 455,2 150,1 415,1 417,1 344,2 1,3
441,1 412,1 410,1 455,1 411,1 415,1 344,1 1,3
441,1 343,1 344,1 409,1 150,1 415,1 417,1 1,3
441,2 412,3 351,1 411,3 424,1 415,2 344,2 1,3
441,2 409,3 343,3 150,1 415,1 344,1 417,1 1,3
441,2 409,3 343,3 150,1 415,1 344,1 417,2 1,3
441,2 409,2 414,1 150,1 415,1 417,1 196,1 1,3
441,2 409,2 455,2 150,1 415,2 417,2 344,2 1,3
441,2 409,3 414,2 150,1 344,2 415,2 417,2 2,6
441,1 409,1 426,1 150,1 195,1 415,1 417,1 4,12
441,1 413,1 411,1 416,1 417,1 0,0 0,0 3,11
441,1 409,1 455,1 150,1 417,1 415,1 344,1 1,4
441,2 409,3 414,2 150,1 415,2 417,2 196,1 1,4
441,1 343,1 414,1 415,1 150,1 417,1 427,1 2,8
441,1 544,1 414,1 427,1 415,1 417,1 0,0 1,4
441,2 413,3 411,3 416,2 417,2 0,0 0,0 1,5
156,1 413,1 0,0 0,0 0,0 0,0 0,0 2,12
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,8
441,1 412,1 410,1 411,1 414,1 415,1 344,1 1,10
441,2 414,2 415,2 411,3 417,2 344,2 422,1 0,1
441,1 412,1 351,1 411,1 424,1 415,1 344,1 0,5
156,1 412,1 343,1 420,1 415,1 417,1 344,1 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,6
441,2 426,1 414,1 150,1 415,1 344,1 417,1 0,1
441,1 412,1 150,1 149,1 427,1 417,1 542,1 0,1
441,2 412,3 351,1 411,3 424,1 415,2 344,1 0,1
441,2 412,3 410,3 455,1 411,3 415,2 344,1 0,1
502,1 409,1 414,1 150,1 411,1 351,1 485,1 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
441,2 152,1 448,1 424,1 344,2 427,1 0,0 0,1
441,2 409,1 460,1 344,2 417,2 149,1 0,0 0,1
441,1 343,1 415,1 344,1 427,1 417,1 149,1 0,4
441,1 544,1 413,1 146,1 426,1 427,1 0,0 0,2
441,2 426,3 414,2 150,1 344,2 415,2 417,2 0,1
441,1 544,1 409,1 426,1 415,1 417,1 414,1 0,1
156,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,1 343,3 150,1 415,1 344,2 417,1 0,1
441,1 409,1 343,1 344,1 415,1 417,1 418,1 0,1
441,2 532,1 424,1 427,1 542,2 416,2 0,0 0,1
441,1 343,1 415,1 344,1 149,1 417,1 427,1 0,2
441,1 409,1 412,1 414,1 427,1 195,1 531,1 0,2
441,1 409,1 414,1 415,1 150,1 344,1 417,1 0,4
441,2 409,3 343,3 414,2 415,2 345,1 344,2 0,2
441,2 532,1 448,1 417,1 344,2 0,0 0,0 0,1
441,1 343,1 344,1 414,1 415,1 427,1 417,1 0,1
441,2 409,3 343,3 414,2 415,2 345,2 344,2 0,3
441,2 345,1 426,3 448,1 427,1 344,2 542,1 0,1
551,2 544,3 422,1 150,1 528,1 424,2 0,0 0,1
441,2 542,1 414,1 415,1 427,1 150,1 417,1 0,1
441,1 343,1 414,1 415,1 344,1 417,1 149,1 0,1
441,2 426,1 455,2 415,2 344,2 150,1 417,2 0,1
441,1 409,1 343,1 150,1 415,1 417,1 344,1 0,3
441,2 409,3 343,3 150,1 415,2 344,2 417,2 0,1
441,1 533,1 409,1 412,1 416,1 427,1 0,0 0,1
441,1 413,1 422,1 149,1 427,1 417,1 344,1 0,1
441,2 542,1 455,1 427,1 415,1 150,1 417,1 0,1
441,2 345,1 426,3 343,3 415,1 417,1 0,0 0,1
441,2 412,3 410,3 455,1 411,2 415,1 344,2 0,1
261,2 343,3 448,1 344,2 351,2 411,3 485,3 0,1
441,1 455,1 343,1 344,1 415,1 417,1 427,1 0,1
441,1 409,1 414,1 455,1 415,1 345,1 344,1 0,1
441,2 430,1 343,3 426,3 351,2 415,1 344,2 0,1
441,1 412,1 409,1 533,1 191,1 414,1 149,1 0,1
441,2 413,3 422,1 149,1 427,1 417,2 344,1 0,1
441,2 409,3 343,2 150,1 415,1 344,1 417,2 0,1
156,1 424,1 150,1 343,1 416,1 427,1 426,1 0,1
441,2 343,3 415,2 237,1 276,1 417,2 427,1 0,1
441,2 409,1 414,2 150,1 415,1 344,1 417,1 0,2
441,1 409,1 426,1 414,1 415,1 417,1 423,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,2
441,1 409,1 343,1 350,1 344,1 417,1 422,1 0,1
463,1 409,2 455,2 415,1 496,1 344,2 237,1 0,1
441,1 542,1 455,1 427,1 415,1 150,1 417,1 0,1
441,2 409,1 343,1 150,1 415,2 344,2 417,2 0,1
551,2 532,2 533,2 0,0 0,0 0,0 0,0 0,4
551,2 532,2 533,3 0,0 0,0 0,0 0,0 0,1
441,2 409,1 414,1 150,1 415,1 417,2 196,1 0,1
551,1 544,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 414,1 150,1 415,1 417,2 196,1 0,1
441,2 409,3 414,1 150,1 415,1 417,2 196,1 0,2
551,1 413,1 320,1 344,1 409,1 0,0 0,0 0,1
441,2 413,3 422,1 415,2 417,2 344,2 0,0 0,1
441,2 412,3 410,3 411,3 343,3 415,2 344,2 0,1
441,1 409,1 455,1 150,1 344,1 415,1 417,1 0,1
441,2 343,3 409,3 415,2 344,2 417,2 154,2 0,1
441,2 343,3 460,1 426,1 417,2 344,2 0,0 0,1
441,2 412,3 410,3 411,3 414,2 415,2 344,2 0,1
441,2 422,1 409,3 426,3 344,1 417,2 419,2 0,1
156,1 413,1 422,1 455,1 420,1 417,1 415,1 0,1
441,2 409,3 455,2 150,1 415,2 417,2 344,1 0,1
441,2 426,3 414,2 150,1 415,2 344,2 417,2 0,1
441,2 409,3 455,2 415,2 344,2 417,2 427,1 0,1
441,2 409,3 415,1 150,1 414,1 344,1 417,2 0,1
441,2 409,3 455,2 415,2 344,2 417,2 427,2 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
551,1 532,1 428,1 343,1 455,1 414,1 426,1 0,1
441,2 409,1 414,1 150,1 415,1 344,2 417,2 0,1
441,1 409,1 426,1 415,1 150,1 195,1 417,1 0,1
441,2 412,3 414,1 415,2 417,2 418,2 420,2 0,1
441,2 409,1 414,2 150,1 415,1 344,1 417,2 0,1
156,1 150,1 152,1 149,1 409,1 427,1 0,0 0,1
441,1 343,1 415,1 414,1 411,1 344,1 416,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 410,1 426,1 194,1 416,1 0,0 0,1
441,1 413,1 414,1 150,1 424,1 417,1 0,0 0,1
441,1 409,1 152,1 426,1 194,1 192,1 0,0 0,1
156,1 150,1 196,1 417,1 427,1 0,0 0,0 0,1
441,1 425,1 190,1 426,1 427,1 149,1 0,0 0,1
551,2 533,3 543,2 0,0 0,0 0,0 0,0 0,2
441,1 409,1 190,1 150,1 424,1 416,1 0,0 0,1
551,2 533,2 543,1 0,0 0,0 0,0 0,0 0,1
156,1 150,1 424,1 195,1 429,1 409,1 0,0 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,3
441,2 409,3 415,1 150,1 414,2 344,1 417,2 0,1
441,1 409,1 426,1 150,1 415,1 417,1 344,1 0,1
