438,2 353,1 354,1 359,2 141,1 138,1 357,3 1,1
438,2 361,2 353,3 359,2 525,2 358,2 136,3 1,1
438,2 353,3 354,3 359,2 141,2 138,3 357,3 1,1
438,2 342,1 458,2 362,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 359,2 141,2 138,1 357,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 7,8
438,2 361,2 353,3 359,2 525,2 358,2 136,1 11,13
438,2 353,3 354,3 359,2 141,1 138,1 357,2 12,15
438,2 353,3 354,1 359,1 141,1 138,1 357,3 4,5
438,2 353,3 354,3 359,2 141,1 138,1 357,3 23,29
438,2 361,2 366,1 359,2 525,2 358,2 364,1 3,4
438,2 353,3 354,3 141,1 359,1 138,1 357,3 5,7
438,2 353,3 354,3 359,1 141,1 138,1 357,3 26,37
438,1 361,1 141,1 138,1 358,1 139,1 0,0 2,3
438,2 361,2 359,2 357,3 525,1 0,0 0,0 2,3
438,2 353,3 354,1 359,1 141,1 138,1 357,2 2,3
438,2 353,3 354,3 359,1 141,1 138,1 357,2 6,9
438,1 342,1 341,1 359,1 358,1 0,0 0,0 6,9
438,1 361,1 341,1 525,1 141,1 136,1 0,0 4,6
438,1 361,1 353,1 359,1 525,1 358,1 0,0 6,10
438,1 361,1 359,1 141,1 525,1 136,1 353,1 3,5
438,2 353,3 342,1 362,1 364,1 0,0 0,0 3,5
438,1 353,1 354,1 359,1 141,1 138,1 357,1 17,30
438,1 361,1 353,1 138,1 141,1 357,1 136,1 22,39
438,1 361,1 341,1 525,1 141,1 353,1 0,0 9,16
438,1 361,1 353,1 141,1 525,1 136,1 359,1 18,34
438,1 361,1 353,1 359,1 525,1 358,1 136,1 19,36
438,1 361,1 353,1 341,1 525,1 358,1 0,0 14,27
438,1 353,1 342,1 362,1 364,1 0,0 0,0 20,40
438,1 361,1 357,1 525,1 358,1 0,0 0,0 8,16
145,1 524,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 525,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 136,1 135,1 141,1 358,1 1,2
438,1 353,1 354,1 141,1 359,1 138,1 357,1 3,6
438,1 356,1 353,1 354,1 458,1 359,1 358,1 1,2
438,2 361,1 353,3 525,2 359,1 358,1 136,1 1,2
438,2 340,3 361,1 362,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 525,1 359,1 358,2 136,1 1,2
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 340,3 366,1 341,2 359,2 525,1 364,1 1,2
438,1 361,1 141,1 359,1 525,1 136,1 353,1 1,2
438,2 361,1 353,1 136,1 354,1 362,1 0,0 2,4
438,1 361,1 354,1 357,1 138,1 353,1 0,0 1,2
438,2 361,2 366,1 359,2 525,1 358,2 364,1 1,2
438,2 361,1 341,2 359,1 458,2 353,3 0,0 1,2
438,2 361,2 476,3 359,2 358,2 366,1 0,0 1,2
438,2 361,2 357,3 525,1 358,2 0,0 0,0 6,12
438,2 361,1 353,1 138,1 141,1 357,1 136,1 1,2
438,1 140,1 353,1 354,1 359,1 358,1 0,0 1,2
145,1 340,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 353,3 354,2 359,2 141,1 138,1 357,3 1,2
438,1 361,1 353,1 357,1 362,1 0,0 0,0 3,6
438,1 361,1 353,1 525,1 359,1 358,1 136,1 43,88
438,1 361,1 141,1 359,1 525,1 138,1 0,0 101,209
438,1 361,1 353,1 136,1 354,1 362,1 0,0 13,28
438,1 361,1 353,1 341,1 359,1 525,1 0,0 8,18
438,1 361,1 341,1 353,1 359,1 525,1 0,0 40,91
438,2 361,1 353,3 354,3 362,1 0,0 0,0 5,12
438,1 361,1 136,1 358,1 141,1 357,1 0,0 6,17
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,3
145,1 340,1 527,1 453,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 357,1 453,1 136,1 0,0 1,3
438,1 137,1 353,1 527,1 361,1 138,1 141,1 1,3
438,1 361,1 353,1 340,1 362,1 0,0 0,0 2,6
438,2 361,1 353,1 354,3 362,1 0,0 0,0 1,3
438,1 361,1 525,1 359,1 141,1 527,1 0,0 1,3
438,2 353,3 354,1 359,2 141,1 138,1 357,2 1,3
438,2 353,3 354,1 359,1 141,1 138,1 357,1 1,3
145,1 524,1 526,1 527,1 0,0 0,0 0,0 3,10
438,1 353,1 354,1 138,1 359,1 141,1 357,1 1,4
438,1 361,1 359,1 141,1 525,1 138,1 0,0 1,4
438,1 361,1 357,1 359,1 358,1 353,1 0,0 1,5
438,1 361,1 341,1 359,1 525,1 353,1 0,0 1,5
145,1 354,1 0,0 0,0 0,0 0,0 0,0 2,15
548,1 526,1 453,1 0,0 0,0 0,0 0,0 1,9
548,1 525,1 526,1 527,1 0,0 0,0 0,0 1,10
548,1 526,1 527,1 453,1 0,0 0,0 0,0 1,11
145,1 353,1 0,0 0,0 0,0 0,0 0,0 1,32
438,2 340,3 341,2 357,3 525,1 0,0 0,0 0,1
438,1 353,1 361,1 359,1 341,1 525,1 0,0 0,3
438,2 361,2 355,3 359,2 358,2 364,1 366,1 0,1
548,2 526,2 527,3 453,1 0,0 0,0 0,0 0,1
438,2 361,2 458,1 357,3 358,2 0,0 0,0 0,1
438,2 361,2 341,2 359,2 357,3 0,0 0,0 0,1
438,1 361,1 137,1 140,1 136,1 0,0 0,0 0,1
438,2 361,2 366,1 458,1 341,2 364,1 353,3 0,3
438,2 361,1 357,1 359,1 358,1 353,1 0,0 0,1
548,2 526,2 527,2 453,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 341,1 525,1 353,1 0,0 0,1
438,1 361,1 525,1 359,1 141,1 353,1 136,1 0,1
438,1 140,1 527,1 353,1 138,1 359,1 141,1 0,1
438,1 361,1 354,1 141,1 525,1 136,1 0,0 0,1
438,2 361,1 341,2 138,1 357,1 353,1 0,0 0,1
438,1 140,1 355,1 357,1 138,1 0,0 0,0 0,2
438,2 361,1 141,1 359,1 525,1 138,3 0,0 0,1
145,1 527,1 526,1 453,1 0,0 0,0 0,0 0,4
438,1 361,1 341,1 138,1 357,1 353,1 0,0 0,1
145,1 525,1 526,1 527,1 453,1 0,0 0,0 0,2
438,2 361,2 341,2 357,3 358,2 0,0 0,0 0,2
438,2 361,2 341,2 359,2 458,2 353,3 0,0 0,2
438,1 361,1 357,1 359,1 139,1 0,0 0,0 0,1
438,1 356,1 527,1 137,1 135,1 138,1 525,1 0,1
438,1 361,1 527,1 359,1 525,1 358,1 0,0 0,1
438,1 361,1 141,1 359,1 525,1 527,1 0,0 0,1
438,2 361,1 141,1 359,2 525,1 138,1 0,0 0,1
438,1 366,1 361,1 357,1 353,1 362,1 0,0 0,1
438,2 361,2 353,3 354,3 362,1 0,0 0,0 0,1
438,2 361,1 341,2 358,2 359,2 353,1 136,3 0,1
438,1 527,1 137,1 140,1 357,1 0,0 0,0 0,2
438,2 361,1 141,1 138,1 357,3 0,0 0,0 0,1
438,1 361,1 141,1 341,1 359,1 138,1 0,0 0,1
438,2 361,1 341,2 359,2 458,2 353,3 0,0 0,1
438,2 340,3 361,2 362,2 0,0 0,0 0,0 0,1
438,2 361,1 341,1 353,1 359,1 525,1 0,0 0,1
438,2 361,1 341,1 358,1 359,1 353,1 136,1 0,1
438,2 361,1 341,2 358,2 359,2 353,1 136,1 0,1
438,2 361,1 341,2 359,1 458,1 353,3 0,0 0,1
438,1 353,1 355,1 357,1 458,1 341,1 0,0 0,1
438,1 353,1 355,1 356,1 354,1 359,1 358,1 0,3
438,1 361,1 353,1 354,1 362,1 0,0 0,0 0,1
438,2 361,2 527,3 341,2 525,2 364,1 366,1 0,1
438,2 356,3 355,3 353,3 354,3 359,2 358,2 0,1
438,1 361,1 359,1 525,1 141,1 353,1 136,1 0,1
438,2 342,1 476,3 359,1 366,1 353,3 0,0 0,1
438,1 361,1 341,1 357,1 358,1 366,1 0,0 0,3
438,1 140,1 136,1 526,1 141,1 0,0 0,0 0,1
438,1 361,1 359,1 357,1 139,1 0,0 0,0 0,1
438,2 353,1 354,3 141,1 359,1 138,1 357,3 0,1
438,2 361,2 342,1 458,2 0,0 0,0 0,0 0,1
438,2 353,1 342,1 362,2 364,2 0,0 0,0 0,1
438,1 356,1 355,1 353,1 354,1 359,1 358,1 0,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 341,1 359,1 525,1 136,1 0,0 0,1
438,1 361,1 341,1 357,1 359,1 0,0 0,0 0,1
438,2 356,2 355,1 353,1 354,1 359,2 358,1 0,1
438,2 342,1 357,3 341,2 353,3 0,0 0,0 0,1
438,2 138,1 353,1 354,1 357,1 359,1 141,1 0,1
438,2 361,2 366,1 458,2 359,2 357,3 0,0 0,1
438,2 361,2 366,1 357,2 359,2 358,1 353,3 0,1
438,1 361,1 357,1 360,1 0,0 0,0 0,0 0,1
438,1 361,1 356,1 353,1 355,1 458,1 0,0 0,1
438,2 361,1 525,2 359,2 357,3 0,0 0,0 0,1
438,2 361,1 359,2 525,1 357,3 0,0 0,0 0,1
438,2 361,2 136,1 353,3 354,3 362,2 366,1 0,1
438,2 361,2 476,1 359,2 358,2 366,1 0,0 0,1
438,2 361,2 141,2 359,2 525,1 138,3 0,0 0,1
145,1 525,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 525,2 359,1 358,2 136,1 0,1
438,2 366,1 361,1 341,2 359,1 138,1 358,1 0,1
438,1 361,1 140,1 353,1 139,1 0,0 0,0 0,1
438,1 353,1 140,1 136,1 361,1 358,1 0,0 0,1
438,2 361,2 353,3 359,2 525,1 358,2 136,1 0,1
438,2 361,1 353,1 525,1 359,1 358,1 136,3 0,1
438,1 136,1 140,1 361,1 353,1 358,1 0,0 0,1
438,1 353,1 357,1 135,1 138,1 360,1 0,0 0,1
145,1 525,1 526,1 527,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 359,2 141,2 138,1 357,3 0,1
438,1 361,1 527,1 136,1 353,1 355,1 359,1 0,1
438,1 136,1 527,1 137,1 357,1 141,1 359,1 0,1
438,1 137,1 136,1 354,1 359,1 141,1 358,1 0,1
438,2 361,2 341,2 359,2 364,1 358,2 366,1 0,1
258,1 361,1 357,1 525,1 359,1 353,1 0,0 0,1
438,2 361,2 353,2 357,3 525,2 364,1 0,0 0,1
438,2 353,3 354,3 359,2 141,2 138,2 357,2 0,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 527,1 136,1 361,1 135,1 358,1 0,1
