437,2 388,2 339,1 385,3 168,2 387,1 171,3 1,1
437,1 542,1 339,1 390,1 387,1 520,1 382,1 1,1
437,2 339,1 542,1 519,2 387,1 385,1 520,3 1,1
437,2 383,3 339,1 390,1 338,2 280,1 172,2 2,2
437,2 339,1 175,2 387,2 351,2 520,1 390,1 1,1
547,1 339,1 459,1 543,1 520,1 542,1 337,1 1,1
437,2 388,1 518,1 519,1 520,2 387,2 195,1 1,1
178,1 339,1 542,1 544,1 521,1 520,1 0,0 1,1
178,1 339,1 520,1 351,1 519,1 521,1 0,0 1,1
547,1 339,1 459,1 351,1 520,1 543,1 337,1 1,1
437,2 388,1 384,1 519,1 520,2 382,1 172,1 1,1
437,2 174,2 339,1 385,3 424,1 280,1 387,2 1,1
254,1 339,1 424,3 351,2 519,1 520,3 337,3 1,1
437,1 388,1 542,1 339,1 520,1 387,1 337,1 1,1
254,1 339,1 385,3 338,2 387,1 424,1 519,2 1,1
507,1 443,1 516,1 385,3 351,2 387,2 518,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 280,1 1,1
507,1 443,1 521,2 385,3 387,2 382,3 351,2 1,1
437,2 339,1 338,1 390,1 424,1 387,1 385,1 2,2
437,2 339,1 338,2 390,1 424,1 387,2 385,3 1,1
437,2 339,1 384,3 385,3 387,2 382,3 452,3 1,1
437,1 542,1 339,1 387,1 519,1 385,1 472,1 1,1
437,2 339,1 338,2 390,2 424,3 387,2 385,3 1,1
437,2 388,2 339,1 338,2 387,2 520,3 386,1 1,1
437,2 388,2 339,1 338,2 351,2 424,3 385,3 1,1
437,2 339,1 542,1 519,2 520,3 387,2 385,3 1,1
437,2 542,2 339,1 390,1 387,2 382,3 520,3 7,7
437,2 339,1 542,2 519,2 520,3 387,2 385,3 2,2
437,2 339,1 542,2 519,2 520,2 387,2 385,3 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,3 1,1
547,1 381,1 544,1 519,1 339,1 543,1 337,1 1,1
178,1 339,1 544,1 351,1 337,1 452,1 0,0 1,1
437,1 542,1 339,1 519,1 393,1 387,1 520,1 1,1
437,1 542,1 540,1 423,1 520,1 194,1 172,1 2,2
