440,2 447,1 397,3 405,1 401,2 351,2 395,3 1,1
236,1 538,3 539,3 454,3 163,2 400,2 161,2 1,1
440,2 538,3 539,2 401,1 542,1 351,2 333,1 2,2
440,2 399,3 538,2 401,2 539,3 351,2 333,2 1,1
440,2 538,2 539,3 401,2 542,2 351,2 333,1 1,1
440,2 538,2 539,3 401,2 542,1 351,2 333,2 1,1
440,2 538,2 539,2 401,2 542,2 351,2 333,2 1,1
440,2 162,1 401,1 161,1 402,1 400,1 538,2 1,1
440,2 538,2 539,2 401,2 542,1 351,2 333,2 1,1
440,1 447,1 428,1 401,1 351,1 289,1 400,1 1,1
440,2 538,3 539,1 401,1 542,1 351,2 333,2 1,1
236,1 405,1 542,1 333,1 400,2 163,1 539,3 1,1
440,2 538,2 539,2 401,1 542,1 351,2 333,1 2,2
440,2 399,3 538,3 333,2 351,2 401,2 539,3 1,1
440,2 399,3 536,2 351,2 242,1 401,2 350,2 1,1
440,2 162,2 397,3 333,2 401,2 161,2 351,2 1,1
440,2 404,2 247,2 159,3 401,2 158,3 289,2 1,1
440,2 404,1 397,3 158,1 448,1 350,2 543,1 1,1
440,2 538,2 539,3 401,1 542,2 351,1 333,1 1,1
440,2 538,2 539,2 401,1 542,1 351,1 333,2 1,1
236,1 395,1 403,1 539,3 333,1 542,2 480,1 1,1
440,2 162,1 538,3 400,2 402,1 401,2 539,2 1,1
236,1 538,2 401,2 402,2 163,2 351,2 403,2 1,1
440,2 162,1 397,3 402,1 161,1 401,1 425,2 1,1
236,1 408,1 538,3 542,2 333,2 400,2 480,3 2,2
550,1 300,1 539,1 0,0 0,0 0,0 0,0 1,1
236,1 405,2 396,3 195,2 164,1 454,3 480,3 1,1
440,2 399,3 538,3 401,2 351,2 402,2 400,2 1,1
440,2 538,3 539,3 535,1 542,1 402,1 399,3 1,1
236,1 542,1 333,1 400,2 228,1 163,1 539,2 1,1
440,2 538,3 539,3 401,1 542,1 351,2 333,1 2,2
440,2 162,1 397,3 401,2 351,2 333,1 539,3 1,1
440,2 538,2 539,2 401,2 542,2 351,1 333,2 2,2
440,2 162,1 397,3 333,2 401,2 161,1 351,2 4,4
440,2 538,3 539,1 401,2 542,1 351,2 333,2 1,1
440,2 538,3 539,3 401,2 542,2 351,1 333,2 4,4
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
236,1 405,2 538,3 454,3 164,2 400,2 537,2 1,1
167,1 395,1 428,1 396,1 424,1 426,1 163,1 2,2
440,2 162,1 397,3 333,1 401,1 161,1 351,1 1,1
440,2 538,1 333,2 163,1 351,1 401,2 539,1 1,1
167,1 539,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 538,3 539,2 401,2 542,1 351,2 333,2 1,1
440,2 538,3 539,3 535,1 542,2 402,1 399,3 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 538,3 333,2 351,1 401,2 539,3 1,1
440,1 162,1 538,1 425,1 351,1 401,1 158,1 1,1
440,2 538,2 539,2 401,2 542,1 351,1 333,2 1,1
440,2 538,1 539,2 401,2 542,1 351,2 333,2 1,1
440,2 538,3 539,3 401,2 542,1 351,1 333,2 4,5
440,2 538,2 539,2 401,1 542,1 351,2 333,2 7,9
440,2 538,2 539,2 401,1 542,2 351,2 333,2 3,4
440,1 538,1 539,1 535,1 542,1 402,1 399,1 9,12
440,2 538,3 539,3 401,1 542,2 351,2 333,2 4,6
440,2 538,3 539,2 401,1 542,1 351,2 333,2 4,6
440,2 538,3 539,2 401,1 542,2 351,2 333,2 2,3
440,2 538,3 539,2 401,2 542,2 351,2 333,2 2,3
440,2 538,3 539,3 401,2 542,1 351,2 333,2 4,6
440,1 162,1 538,1 402,1 163,1 401,1 539,1 5,8
440,1 162,1 163,1 401,1 195,1 161,1 538,1 3,5
440,2 162,1 397,3 333,2 401,2 161,1 351,1 3,5
440,1 538,1 333,1 163,1 351,1 401,1 539,1 50,86
440,1 162,1 397,1 539,1 401,1 400,1 538,1 12,21
440,2 538,3 333,2 401,1 161,1 163,1 158,1 4,7
440,1 162,1 397,1 163,1 161,1 401,1 538,1 5,9
440,2 399,3 538,2 406,1 351,2 401,2 539,3 1,2
440,2 538,1 539,1 401,2 542,1 351,2 333,2 1,2
440,2 538,3 539,3 401,1 542,2 351,2 333,1 2,4
440,2 538,3 333,2 163,1 351,1 401,1 539,3 3,6
440,2 162,1 397,2 333,1 401,1 161,1 351,1 1,2
440,2 538,3 539,2 401,1 542,2 351,2 333,1 1,2
167,1 537,1 543,1 454,1 0,0 0,0 0,0 1,2
440,1 162,1 425,1 333,1 542,1 401,1 351,1 4,8
550,1 544,1 539,1 537,1 543,1 538,1 0,0 1,2
440,2 538,3 539,3 162,2 401,2 158,3 161,2 1,2
440,2 538,3 539,3 401,1 542,1 351,2 333,2 8,16
440,2 538,2 333,1 163,1 351,1 401,1 539,2 1,2
440,1 538,1 333,1 401,1 161,1 163,1 158,1 11,22
440,2 162,1 397,3 539,3 401,1 400,1 538,3 2,4
440,1 538,1 539,1 401,1 542,1 351,1 333,1 7,15
440,2 538,3 333,1 163,1 351,2 401,1 539,3 4,9
440,1 162,1 401,1 161,1 402,1 400,1 538,1 28,63
440,2 538,2 539,3 401,1 542,2 351,2 333,2 3,7
440,2 162,2 397,3 402,2 161,2 401,2 425,3 5,12
440,2 162,1 397,3 333,2 401,1 161,1 351,1 2,5
440,1 162,1 397,1 163,1 401,1 161,1 538,1 3,8
440,2 162,1 397,3 333,1 401,2 161,1 351,1 1,3
550,1 544,1 542,1 537,1 543,1 538,1 539,1 1,3
440,1 538,1 425,1 160,1 403,1 396,1 539,1 1,3
550,1 544,1 542,1 538,1 543,1 539,1 0,0 2,6
440,2 538,2 539,3 401,1 542,1 351,2 333,2 2,6
440,1 162,1 247,1 158,1 333,1 401,1 351,1 1,3
440,1 162,1 538,1 400,1 402,1 401,1 539,1 2,6
440,1 162,1 538,1 401,1 163,1 161,1 539,1 8,25
440,1 162,1 333,1 539,1 401,1 542,1 351,1 5,16
440,1 162,1 397,1 333,1 401,1 161,1 351,1 4,13
440,2 538,3 333,1 401,1 161,1 163,1 158,1 1,4
550,1 544,1 539,1 538,1 543,1 454,1 426,1 1,5
440,1 538,1 539,1 162,1 401,1 158,1 161,1 1,7
440,1 405,1 448,1 351,1 429,1 242,1 333,1 0,1
440,2 404,1 397,3 448,1 542,1 350,2 543,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,2
440,1 162,1 397,1 402,1 161,1 401,1 425,1 0,2
440,2 405,1 429,1 351,2 350,2 430,1 461,1 0,1
440,1 428,1 399,1 401,1 426,1 402,1 403,1 0,1
440,2 538,1 539,3 401,2 542,1 351,2 333,2 0,1
440,2 332,2 542,2 351,1 429,1 430,1 333,2 0,1
550,2 534,1 543,3 542,2 537,2 539,3 544,3 0,1
440,1 399,1 538,1 195,1 542,1 403,1 539,1 0,1
550,2 405,1 542,2 351,1 429,1 461,1 539,3 0,1
440,2 405,1 482,1 351,2 350,1 430,1 398,3 0,1
440,1 425,1 397,1 158,1 193,1 543,1 160,1 0,1
440,2 162,1 397,3 402,1 161,1 401,1 425,1 0,1
440,2 538,3 539,3 162,1 401,2 158,1 161,1 0,1
440,1 162,1 538,1 401,1 158,1 242,1 427,1 0,1
440,2 162,1 401,2 161,1 402,1 400,1 538,2 0,1
440,2 405,1 403,2 426,2 429,1 430,1 461,1 0,1
440,1 162,1 538,1 401,1 161,1 402,1 163,1 0,2
167,1 405,1 400,1 351,1 429,1 242,1 333,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 538,2 333,2 401,1 161,1 163,1 158,1 0,1
440,2 405,1 399,3 351,2 429,1 248,1 333,2 0,1
440,1 332,1 542,1 351,1 429,1 543,1 333,1 0,1
440,1 162,1 538,1 161,1 401,1 402,1 400,1 0,4
440,2 404,1 397,3 401,2 350,2 454,3 396,3 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,2 538,3 539,3 162,1 401,2 158,3 161,2 0,1
440,2 405,2 448,1 351,2 429,2 430,2 333,2 0,1
440,1 399,1 538,1 535,1 401,1 402,1 396,1 0,1
440,2 538,3 397,3 351,2 542,2 535,1 539,3 0,1
550,1 541,1 534,1 542,1 543,1 539,1 537,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 408,1 0,1
440,2 398,1 428,2 401,2 535,1 406,1 480,1 0,1
440,1 538,1 333,1 542,1 351,1 401,1 539,1 0,1
550,2 405,1 448,1 351,2 429,1 430,1 461,1 0,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,2
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
440,2 162,1 538,2 400,2 402,1 401,1 539,3 0,1
440,2 428,2 401,2 351,2 242,1 430,1 350,2 0,1
550,1 395,1 426,1 424,1 350,1 454,1 425,1 0,1
440,1 332,1 397,1 401,1 402,1 333,1 403,1 0,1
440,2 349,2 333,1 402,2 406,1 454,3 408,1 0,1
440,1 162,1 538,1 402,1 401,1 539,1 399,1 0,1
440,2 404,1 397,3 401,2 539,1 350,2 542,1 0,1
440,1 399,1 538,1 333,1 351,1 401,1 158,1 0,1
167,2 162,1 401,2 333,1 158,3 161,1 403,1 0,1
440,2 399,3 398,3 425,3 351,2 401,2 333,1 0,1
440,1 162,1 397,1 333,1 158,1 401,1 351,1 0,1
440,1 395,1 538,1 426,1 163,1 396,1 400,1 0,1
440,2 405,1 454,3 426,2 429,1 430,1 333,2 0,1
550,2 544,2 539,3 538,2 543,2 454,1 426,1 0,1
550,2 544,2 539,3 538,2 543,3 454,1 426,1 0,1
440,1 399,1 397,1 402,1 454,1 403,1 333,1 0,1
550,1 395,1 454,1 426,1 350,1 542,1 425,1 0,1
167,1 426,1 397,1 196,1 162,1 425,1 158,1 0,2
440,2 162,1 401,1 161,1 402,1 400,2 538,3 0,2
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 162,1 397,2 539,2 401,1 400,2 538,2 0,1
440,2 162,1 397,2 539,1 401,1 400,2 538,1 0,1
440,2 404,1 397,3 401,2 350,2 542,1 539,1 0,1
440,1 405,1 333,1 242,1 401,1 351,1 398,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,4
550,1 333,1 544,1 537,1 539,1 543,1 0,0 0,1
440,2 162,1 425,2 401,1 351,1 542,1 333,2 0,1
440,2 162,1 397,2 402,2 161,1 401,1 425,2 0,1
440,2 399,3 397,3 351,2 401,1 333,2 461,1 0,1
440,2 162,1 538,3 350,1 351,2 401,2 158,1 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,2
440,2 162,1 397,2 333,2 401,1 161,1 351,2 0,1
464,1 331,3 333,2 350,2 396,3 454,3 539,3 0,1
440,2 399,3 397,3 401,1 351,1 402,2 400,2 0,1
440,2 162,1 401,1 161,1 402,1 400,2 538,1 0,1
440,2 538,1 333,2 163,1 351,2 401,1 539,1 0,1
440,1 332,1 399,1 331,1 403,1 400,1 454,1 0,1
440,1 425,1 544,1 397,1 193,1 402,1 192,1 0,2
440,2 399,3 397,1 401,2 351,1 402,1 400,1 0,1
440,2 538,3 539,1 401,1 542,2 351,2 333,2 0,1
440,2 399,3 397,2 401,1 351,2 402,1 400,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 408,1 0,1
440,2 162,1 397,1 539,3 401,1 400,1 538,3 0,1
440,1 395,1 399,1 162,1 402,1 195,1 427,1 0,1
440,2 162,1 397,3 333,1 401,1 161,1 351,2 0,2
440,1 190,1 397,1 399,1 427,1 192,1 195,1 0,1
440,2 425,3 162,1 397,3 402,2 161,1 401,1 0,1
440,1 157,1 190,1 397,1 158,1 194,1 192,1 0,1
167,1 424,1 162,1 427,1 190,1 402,1 426,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,1 190,1 162,1 428,1 424,1 195,1 160,1 0,1
440,1 399,1 397,1 193,1 194,1 403,1 423,1 0,1
440,1 162,1 401,1 402,1 158,1 161,1 425,1 0,2
440,1 162,1 397,1 242,1 539,1 351,1 401,1 0,1
440,1 425,1 162,1 427,1 196,1 192,1 195,1 0,1
440,1 162,1 425,1 544,1 427,1 537,1 400,1 0,1
440,1 538,1 395,1 428,1 159,1 543,1 400,1 0,1
440,1 190,1 397,1 157,1 193,1 424,1 402,1 0,2
440,1 538,1 191,1 159,1 401,1 192,1 543,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
440,1 544,1 395,1 157,1 190,1 397,1 161,1 0,1
440,1 162,1 397,1 190,1 158,1 161,1 160,1 0,2
440,1 157,1 190,1 398,1 403,1 423,1 161,1 0,1
440,1 190,1 428,1 158,1 398,1 426,1 402,1 0,1
440,1 190,1 397,1 395,1 423,1 396,1 543,1 0,2
440,1 395,1 162,1 157,1 191,1 163,1 403,1 0,1
440,1 190,1 399,1 193,1 401,1 398,1 429,1 0,2
440,1 190,1 397,1 162,1 426,1 192,1 427,1 0,1
440,1 157,1 190,1 158,1 194,1 195,1 423,1 0,1
440,1 190,1 194,1 161,1 400,1 195,1 423,1 0,1
440,2 162,2 425,3 333,1 542,1 401,2 351,1 0,1
440,2 538,2 539,3 401,2 542,1 351,1 333,2 0,1
440,2 538,2 539,1 401,1 542,1 351,2 333,1 0,1
440,2 162,1 397,3 333,2 401,2 161,2 351,1 0,1
440,1 395,1 538,1 162,1 399,1 397,1 423,1 0,1
440,2 538,3 539,3 401,2 542,2 351,2 333,2 0,1
