440,2 404,1 351,2 158,1 425,3 401,2 538,1 2,2
440,2 404,1 158,1 351,2 401,2 425,3 538,1 1,1
440,2 162,1 397,1 401,1 158,1 425,3 538,3 3,3
236,1 447,1 425,3 484,1 158,3 351,2 395,3 1,1
440,2 162,1 397,2 401,1 158,3 425,3 538,3 1,1
440,2 404,1 397,3 425,3 401,2 351,2 349,3 1,1
440,2 404,1 242,1 401,2 158,1 395,3 538,1 1,1
440,2 447,1 397,3 428,2 351,2 401,2 425,3 1,1
440,2 544,3 397,3 401,2 158,1 242,1 425,3 1,1
440,2 404,1 397,3 544,1 401,2 351,2 425,3 1,1
440,2 404,1 425,3 538,1 158,1 401,2 351,2 1,1
440,2 404,1 401,2 158,1 538,1 425,3 351,2 1,1
440,2 544,1 538,1 242,1 401,2 351,2 428,2 1,1
440,2 162,1 397,2 401,1 158,1 425,1 538,3 4,4
440,2 162,1 534,1 425,1 193,1 401,2 399,1 1,1
440,2 404,1 397,3 351,2 425,3 401,2 544,1 1,1
440,2 395,3 397,3 401,2 242,1 425,3 538,1 1,1
440,2 404,1 538,1 401,2 351,2 158,1 425,3 1,1
550,2 162,1 299,3 425,1 538,3 395,1 0,0 1,1
550,1 162,1 299,1 425,1 538,1 395,1 0,0 17,17
440,1 508,1 159,1 242,1 158,1 273,1 401,1 1,1
440,1 404,1 425,1 351,1 158,1 401,1 162,1 1,1
440,2 404,1 397,3 351,2 401,2 425,3 349,3 1,1
440,2 428,2 158,1 538,1 242,1 401,2 349,3 1,1
440,2 404,1 158,1 425,3 401,2 538,1 351,2 1,1
440,2 428,2 538,1 401,2 242,1 351,2 349,3 1,1
440,2 162,1 397,2 401,2 158,1 425,2 538,2 2,2
440,2 544,3 399,3 242,1 351,2 401,2 538,1 1,1
440,2 544,1 158,1 242,1 538,1 401,2 399,3 1,1
440,2 162,2 397,3 401,2 158,3 425,3 538,2 1,1
440,2 162,1 397,1 401,1 158,1 425,3 538,2 2,2
440,2 162,1 397,1 538,2 425,1 401,1 351,2 1,1
440,2 404,1 158,1 351,2 538,1 401,2 425,3 1,1
440,2 404,1 425,3 351,2 401,2 158,1 538,3 1,1
440,2 404,1 425,3 401,2 158,1 351,2 538,1 1,1
440,2 162,1 397,1 401,2 158,1 425,3 538,2 1,1
440,2 428,2 401,2 242,1 538,1 158,1 349,3 1,1
440,2 162,1 397,3 401,1 158,1 425,1 538,2 1,1
440,2 404,1 534,1 248,1 538,3 158,2 401,2 1,1
440,2 399,3 242,1 401,2 351,2 538,1 544,1 1,1
440,1 162,1 425,1 190,1 191,1 193,1 401,1 1,1
440,2 162,1 425,1 158,1 242,2 401,1 351,1 1,1
440,2 404,1 401,2 158,1 425,3 538,1 351,2 1,1
440,2 404,1 247,1 425,3 401,2 351,1 428,1 3,3
440,2 162,1 397,2 401,2 158,1 425,3 538,2 1,1
440,2 404,1 401,2 351,2 158,1 425,3 538,1 1,1
464,1 399,1 538,1 484,1 242,1 401,2 408,1 1,1
440,2 404,2 397,3 544,1 158,1 425,3 401,1 1,1
440,2 404,1 425,3 401,2 351,2 158,1 538,1 1,1
440,2 404,1 397,2 544,1 158,1 425,2 401,1 3,3
440,2 404,1 538,3 158,1 401,2 425,3 351,2 1,1
440,2 162,1 397,2 401,1 158,1 425,1 538,2 2,2
440,2 162,1 397,3 401,1 158,2 425,1 538,3 2,2
440,2 162,1 397,2 401,1 158,1 425,3 538,1 1,1
440,2 404,1 351,2 538,1 158,3 401,2 425,3 1,1
440,2 428,2 538,3 158,1 242,1 401,2 544,3 1,1
440,2 395,3 538,1 242,1 401,2 158,3 404,1 1,1
550,2 447,1 299,1 425,1 401,1 0,0 0,0 1,1
440,1 162,1 397,1 544,1 158,1 425,1 401,1 1,1
440,2 404,1 397,3 351,2 425,3 158,3 538,3 1,1
440,2 404,1 158,1 425,3 351,2 401,2 538,3 1,1
440,2 405,2 397,3 401,1 399,3 447,1 428,2 1,1
440,2 404,1 397,1 544,3 158,1 425,1 401,1 3,3
440,2 162,1 397,3 401,2 158,1 425,3 538,1 1,1
440,2 404,1 397,2 544,1 158,1 425,1 401,2 1,1
440,2 404,1 397,3 544,3 158,1 425,1 401,1 1,1
440,2 162,2 397,3 401,2 158,3 425,3 538,3 4,4
440,2 162,1 397,3 425,3 158,2 401,2 351,2 1,1
440,2 404,1 397,2 544,3 158,1 425,1 401,1 2,2
440,1 399,1 247,1 538,1 158,1 401,1 425,1 1,1
440,1 162,1 395,1 351,1 158,1 425,1 401,1 2,2
440,2 395,3 209,1 247,1 425,3 484,1 401,2 1,1
440,2 404,2 397,3 425,3 401,2 158,1 399,3 1,1
440,2 404,1 158,1 425,1 351,2 401,1 538,1 1,1
440,2 162,1 544,1 401,1 158,1 425,3 399,3 1,1
550,2 162,1 299,1 425,1 538,3 395,3 0,0 1,1
440,1 162,1 425,1 242,1 401,1 351,1 399,1 2,2
440,2 404,1 397,1 544,2 158,1 425,1 401,1 1,1
440,2 404,1 538,3 351,2 401,2 158,1 425,1 3,3
440,2 404,1 158,2 425,1 351,2 401,2 538,3 1,1
550,2 399,3 247,2 248,3 538,3 425,3 304,1 1,1
440,2 404,1 397,3 425,3 401,2 351,2 399,3 1,1
464,1 408,1 447,1 397,3 351,2 401,2 0,0 1,1
440,2 404,1 397,2 425,2 399,3 351,2 401,2 1,1
440,2 404,2 397,3 447,1 401,1 399,3 408,1 1,1
440,2 404,1 397,3 544,1 158,1 425,3 401,2 2,2
440,2 404,1 397,3 544,2 158,1 425,2 401,1 1,1
440,2 395,3 447,1 425,2 538,2 401,1 351,2 1,1
440,1 190,1 162,1 399,1 425,1 193,1 401,1 3,3
440,2 162,1 397,3 425,3 401,2 351,1 538,3 1,1
440,2 332,2 397,3 399,3 395,3 401,2 0,0 1,1
440,2 404,1 397,3 544,3 158,1 425,2 401,2 8,8
440,2 404,1 397,3 544,1 158,1 425,2 401,2 1,1
440,1 544,1 404,1 425,1 397,1 158,1 401,1 1,1
440,2 162,1 397,2 401,1 158,2 425,3 538,3 1,1
440,2 162,1 397,3 158,2 401,1 425,1 538,3 1,1
550,2 162,1 299,2 158,1 351,1 401,1 399,1 1,1
440,2 162,1 397,3 158,1 401,1 425,1 538,3 1,1
440,2 399,3 397,3 242,1 425,2 401,2 351,2 1,1
167,1 162,1 158,1 159,1 193,1 190,1 401,1 1,1
440,2 404,1 397,3 544,1 158,2 425,3 401,1 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 404,1 397,2 544,3 158,1 425,3 401,2 1,1
440,2 162,1 242,2 401,2 158,1 351,2 425,3 1,1
440,2 162,1 397,1 158,1 425,1 401,1 538,1 1,1
440,2 404,1 397,3 544,1 158,1 425,3 401,1 1,1
440,2 404,1 397,3 544,1 158,2 425,3 401,2 1,1
440,2 404,1 397,3 544,2 158,1 425,2 401,2 1,1
440,2 162,1 544,1 401,1 158,1 425,1 399,3 1,1
440,1 162,1 534,1 401,1 158,1 538,1 193,1 1,1
440,2 162,1 397,3 401,2 158,1 425,1 538,1 1,1
440,1 162,1 534,1 425,1 158,1 401,1 399,1 2,2
440,2 162,1 397,1 401,2 158,1 425,1 538,2 1,1
440,2 162,1 397,3 425,3 401,2 351,2 538,3 1,1
440,2 162,1 397,3 401,2 158,1 425,2 538,2 1,1
440,2 162,2 397,3 401,2 425,3 158,3 538,1 10,11
550,2 408,1 162,1 299,1 425,1 538,3 395,3 7,8
440,1 162,1 544,1 425,1 158,1 401,1 349,1 6,7
440,2 162,1 397,1 401,1 158,1 425,1 538,3 5,6
440,2 162,1 397,3 401,1 158,1 425,2 538,2 5,6
440,2 404,1 397,2 544,3 158,1 425,2 401,1 4,5
440,1 404,1 397,1 544,1 158,1 425,1 401,1 416,523
440,2 162,1 397,3 401,1 158,1 425,3 538,3 7,9
440,2 162,1 397,3 401,1 158,1 425,2 538,3 7,9
440,2 162,1 397,2 401,1 158,1 425,2 538,2 10,13
440,2 404,1 397,3 544,3 158,1 425,3 401,2 3,4
440,2 162,1 397,3 401,2 158,1 425,3 538,3 16,22
440,2 162,1 397,3 401,1 158,1 425,3 538,2 5,7
440,2 162,1 397,2 401,1 158,1 425,3 538,3 7,10
440,1 162,1 157,1 399,1 544,1 190,1 401,1 2,3
440,1 425,1 397,1 395,1 544,1 538,1 158,1 2,3
440,2 162,1 397,2 401,2 158,1 425,2 538,3 2,3
