437,1 521,1 173,1 386,1 0,0 0,0 0,0 0,1
178,1 339,1 169,1 381,1 385,1 387,1 0,0 0,4
437,2 383,3 459,1 337,1 351,1 385,2 0,0 0,1
437,1 170,1 383,1 385,1 426,1 429,1 0,0 0,1
437,1 394,1 339,1 381,1 392,1 280,1 0,0 0,1
437,1 521,1 428,1 196,1 0,0 0,0 0,0 0,1
437,1 383,1 174,1 386,1 195,1 0,0 0,0 0,1
437,2 339,1 385,1 387,1 394,1 381,1 0,0 0,1
178,1 339,1 169,1 387,1 381,1 385,1 0,0 0,3
437,2 428,1 381,3 337,1 169,1 387,1 385,3 0,1
437,1 174,1 385,1 386,1 172,1 0,0 0,0 0,1
178,2 443,1 385,3 393,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 172,1 385,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,1 385,2 0,0 0,1
437,1 174,1 169,1 385,1 381,1 172,1 0,0 0,1
437,1 381,1 383,1 385,1 382,1 172,1 0,0 0,1
437,1 388,1 541,1 423,1 0,0 0,0 0,0 0,1
437,2 339,1 351,2 337,3 387,1 0,0 0,0 0,1
437,2 443,1 385,1 448,1 337,3 394,1 0,0 0,1
437,1 381,1 169,1 385,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 385,3 387,2 394,1 0,0 0,2
437,2 251,1 339,1 387,1 337,3 172,1 0,0 0,1
437,2 339,1 542,2 385,1 381,3 0,0 0,0 0,2
437,1 174,1 381,1 385,1 351,1 0,0 0,0 0,1
437,1 521,1 381,1 173,1 427,1 0,0 0,0 0,1
437,1 174,1 172,1 387,1 386,1 0,0 0,0 0,1
437,1 174,1 385,1 387,1 172,1 0,0 0,0 0,1
437,2 339,1 385,3 387,2 381,3 394,1 0,0 0,1
437,2 383,2 459,2 337,3 351,1 385,2 0,0 0,1
437,1 174,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 521,1 191,1 169,1 0,0 0,0 0,1
178,1 383,1 385,1 426,1 169,1 172,1 427,1 0,1
437,1 174,1 169,1 385,1 387,1 0,0 0,0 0,2
437,2 381,1 339,1 385,1 387,1 0,0 0,0 0,1
437,1 174,1 169,1 387,1 172,1 0,0 0,0 0,1
437,1 388,1 385,1 452,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 385,1 426,2 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
507,1 383,3 287,1 385,3 381,3 0,0 0,0 0,1
437,2 174,1 459,1 427,1 381,1 172,1 387,1 0,1
437,2 542,1 521,2 387,1 427,1 0,0 0,0 0,1
437,1 521,1 428,1 424,1 169,1 0,0 0,0 0,1
437,1 521,1 168,1 387,1 426,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 389,1 386,1 0,1
437,2 381,3 459,2 383,3 337,3 389,1 386,2 0,1
547,2 521,3 337,1 517,1 0,0 0,0 0,0 0,1
547,1 339,1 459,1 306,1 0,0 0,0 0,0 0,1
178,1 426,1 171,1 382,1 172,1 427,1 0,0 0,1
437,2 383,1 459,1 337,3 351,1 385,1 0,0 0,1
437,2 339,1 385,1 387,1 169,1 394,1 0,0 0,1
437,2 383,2 459,1 337,1 351,1 385,2 0,0 0,1
437,2 339,1 387,1 385,3 426,1 0,0 0,0 0,1
437,1 544,1 381,1 174,1 169,1 426,1 172,1 0,1
437,2 425,1 387,1 385,1 427,1 0,0 0,0 0,1
437,2 391,2 381,3 387,2 385,3 0,0 0,0 0,1
437,1 174,1 169,1 381,1 387,1 385,1 394,1 0,1
437,2 383,3 459,1 337,3 351,1 385,3 0,0 0,1
507,1 426,3 251,1 516,1 387,2 381,3 394,1 0,1
437,2 383,3 459,1 385,3 351,2 337,3 0,0 0,1
437,2 521,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,1 382,2 394,1 0,0 0,1
437,2 339,1 337,3 387,2 172,1 392,1 0,0 0,1
437,2 383,3 459,1 337,1 351,1 385,1 0,0 0,1
437,2 339,1 385,3 387,2 381,2 0,0 0,0 0,1
437,1 339,1 387,1 338,1 381,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 385,3 387,1 394,1 0,0 0,1
437,2 339,1 385,2 387,1 381,2 0,0 0,0 0,2
437,1 394,1 542,1 339,1 337,1 351,1 426,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 339,1 338,1 387,1 172,1 169,1 0,0 0,1
437,2 381,3 339,1 385,3 387,1 0,0 0,0 0,1
437,2 426,1 339,1 385,3 387,2 394,1 0,0 0,1
437,2 251,2 459,1 394,1 542,2 177,1 0,0 0,1
437,2 287,3 459,2 337,3 452,3 426,2 381,1 0,1
547,2 521,3 542,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 459,1 385,1 426,1 0,0 0,0 0,1
437,2 339,1 387,1 385,3 426,3 0,0 0,0 0,1
437,2 381,2 339,1 385,3 387,2 0,0 0,0 0,1
178,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
