549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,3
549,1 515,1 513,1 543,1 0,0 0,0 0,0 1,3
439,1 184,1 426,1 373,1 371,1 367,1 0,0 2,6
549,1 515,1 514,1 542,1 543,1 0,0 0,0 1,3
439,2 368,3 426,1 373,2 379,1 336,1 183,2 1,3
439,2 184,2 371,3 379,1 336,1 0,0 0,0 1,3
439,2 370,3 451,3 367,3 369,3 371,3 373,2 7,22
189,1 184,1 514,1 371,1 542,1 427,1 0,0 6,21
439,1 184,1 373,1 183,1 371,1 0,0 0,0 2,7
439,1 184,1 514,1 371,1 183,1 367,1 426,1 1,4
549,1 515,1 514,1 513,1 544,1 0,0 0,0 2,14
439,1 514,1 184,1 427,1 183,1 371,1 0,0 0,1
439,1 370,1 368,1 179,1 426,1 424,1 183,1 0,2
439,1 514,1 184,1 371,1 183,1 367,1 426,1 0,1
439,1 425,1 370,1 426,1 514,1 543,1 0,0 0,2
189,1 515,1 544,1 451,1 0,0 0,0 0,0 0,1
439,1 515,1 424,1 373,1 543,1 0,0 0,0 0,2
439,2 184,1 373,2 371,3 183,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,1 368,1 182,1 426,1 372,1 0,0 0,0 0,1
439,1 184,1 427,1 183,1 371,1 514,1 0,0 0,1
439,1 367,1 369,1 193,1 179,1 373,1 185,1 0,2
439,1 181,1 193,1 369,1 192,1 196,1 0,0 0,2
189,1 184,1 514,1 371,1 427,1 183,1 367,1 0,2
439,1 375,1 544,1 374,1 0,0 0,0 0,0 0,1
439,2 372,2 373,2 371,1 0,0 0,0 0,0 0,1
189,2 184,1 367,1 183,1 371,1 373,1 0,0 0,1
439,1 184,1 380,1 379,1 371,1 424,1 0,0 0,1
259,1 184,1 379,1 371,1 273,1 427,1 0,0 0,1
439,2 367,3 351,2 373,2 430,1 448,1 542,1 0,1
439,2 380,1 367,3 513,1 430,2 379,1 371,3 0,1
439,1 425,1 426,1 424,1 183,1 429,1 196,1 0,1
439,1 425,1 367,1 373,1 427,1 423,1 0,0 0,1
439,1 367,1 370,1 181,1 424,1 192,1 196,1 0,2
439,1 426,1 372,1 373,1 371,1 0,0 0,0 0,2
439,2 368,3 373,2 426,3 351,2 514,1 336,1 0,1
189,1 367,1 180,1 424,1 183,1 195,1 427,1 0,2
439,1 334,1 373,1 372,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 371,1 423,1 0,0 0,0 0,2
189,1 514,1 375,1 542,1 195,1 424,1 0,0 0,1
439,1 515,1 367,1 372,1 373,1 0,0 0,0 0,1
439,1 515,1 184,1 367,1 371,1 0,0 0,0 0,1
439,1 370,1 180,1 369,1 373,1 371,1 378,1 0,1
439,2 370,3 430,1 448,1 371,3 336,1 0,0 0,1
439,1 375,1 425,1 183,1 429,1 0,0 0,0 0,1
439,2 370,2 451,3 367,3 369,3 371,3 373,2 0,1
549,2 515,2 514,3 513,1 544,1 0,0 0,0 0,1
549,2 515,3 514,3 513,2 544,2 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 542,1 543,2 544,2 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
189,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 184,1 183,1 371,1 373,1 0,0 0,0 0,2
439,1 190,1 179,1 513,1 195,1 0,0 0,0 0,1
439,1 190,1 367,1 180,1 426,1 427,1 374,1 0,2
259,2 184,1 373,1 371,1 351,2 0,0 0,0 0,1
439,2 380,1 184,1 183,1 371,3 373,2 0,0 0,1
549,2 515,3 514,2 542,1 543,3 0,0 0,0 0,1
439,1 370,1 373,1 198,1 371,1 427,1 0,0 0,1
259,1 334,1 367,1 379,1 188,1 0,0 0,0 0,1
549,2 515,3 514,2 542,2 543,2 0,0 0,0 0,1
439,2 368,3 367,3 514,3 379,1 371,3 0,0 0,1
439,2 514,3 184,1 371,3 367,3 183,1 426,1 0,1
439,1 375,1 428,1 195,1 196,1 0,0 0,0 0,1
439,1 428,1 190,1 367,1 179,1 429,1 0,0 0,1
439,1 367,1 180,1 372,1 429,1 185,1 427,1 0,1
439,1 367,1 190,1 179,1 180,1 426,1 195,1 0,1
439,1 428,1 181,1 191,1 426,1 372,1 0,0 0,1
439,1 375,1 184,1 426,1 194,1 0,0 0,0 0,1
259,1 380,1 375,1 379,1 369,1 446,1 351,1 0,1
439,1 428,1 191,1 373,1 183,1 374,1 0,0 0,1
439,2 380,1 373,2 371,3 427,2 336,1 195,2 0,1
549,1 515,1 513,1 544,1 0,0 0,0 0,0 0,2
439,1 375,1 180,1 183,1 371,1 185,1 0,0 0,1
439,1 368,1 181,1 424,1 426,1 427,1 195,1 0,1
549,2 515,3 513,2 544,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 425,1 182,1 426,1 0,0 0,1
549,1 542,1 315,1 514,1 427,1 426,1 0,0 0,1
439,1 367,1 368,1 191,1 182,1 424,1 185,1 0,1
439,2 184,1 542,1 183,1 371,3 367,3 426,1 0,1
189,1 184,1 514,1 371,1 183,1 427,1 426,1 0,3
439,1 181,1 184,1 179,1 195,1 0,0 0,0 0,1
439,1 190,1 367,1 191,1 193,1 426,1 427,1 0,1
439,2 334,1 448,1 379,1 429,1 380,1 336,1 0,1
439,1 181,1 367,1 182,1 369,1 429,1 185,1 0,1
439,1 375,1 182,1 370,1 180,1 514,1 0,0 0,1
439,1 190,1 180,1 426,1 514,1 374,1 0,0 0,1
439,1 544,1 369,1 424,1 429,1 373,1 0,0 0,1
439,1 544,1 369,1 183,1 194,1 423,1 0,0 0,1
439,1 184,1 367,1 181,1 426,1 543,1 0,0 0,1
439,1 375,1 428,1 368,1 426,1 427,1 0,0 0,1
439,1 181,1 375,1 183,1 373,1 427,1 0,0 0,2
439,1 368,1 179,1 373,1 371,1 0,0 0,0 0,1
439,1 368,1 367,1 179,1 185,1 374,1 0,0 0,1
549,1 451,1 350,1 349,1 0,0 0,0 0,0 0,2
439,1 375,1 179,1 196,1 514,1 427,1 0,0 0,1
439,2 184,1 367,3 373,2 183,1 336,1 427,2 0,1
439,1 181,1 375,1 182,1 179,1 0,0 0,0 0,1
189,1 184,1 514,1 371,1 183,1 180,1 426,1 0,1
439,2 184,1 542,2 183,1 371,3 367,1 426,3 0,1
439,2 184,1 371,1 183,1 427,1 336,1 0,0 0,1
189,1 375,1 369,1 371,1 379,1 0,0 0,0 0,1
439,1 367,1 370,1 191,1 369,1 514,1 423,1 0,1
189,1 542,1 184,1 371,1 427,1 367,1 183,1 0,1
189,1 184,1 373,1 371,1 427,1 367,1 0,0 0,2
189,1 368,1 371,1 372,1 0,0 0,0 0,0 0,1
