156,1 412,1 351,1 411,1 415,1 150,1 344,1 1,3
441,2 428,2 150,1 415,1 427,1 149,1 344,2 1,3
441,2 428,2 415,1 150,1 427,1 149,1 344,2 1,3
441,1 428,1 150,1 415,1 427,1 149,1 344,1 2,7
156,1 428,1 344,1 415,1 411,1 150,1 414,1 3,11
156,1 428,1 344,1 415,1 150,1 411,1 414,1 3,12
441,2 428,1 415,1 150,1 427,2 149,1 344,2 1,4
441,2 428,2 343,3 415,2 427,1 542,2 344,2 1,4
156,1 343,1 344,1 415,1 411,1 351,1 542,1 1,4
441,1 412,1 428,1 426,1 429,1 149,1 542,1 1,7
441,2 412,3 343,3 411,3 415,1 427,2 344,2 1,7
156,2 428,2 343,3 351,2 415,2 411,3 344,2 0,1
441,1 412,1 411,1 414,1 343,1 415,1 344,1 0,1
156,1 351,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 428,2 343,3 448,1 429,1 427,1 344,2 0,1
441,1 147,1 409,1 410,1 414,1 415,1 196,1 0,2
441,1 542,1 409,1 344,1 343,1 0,0 0,0 0,4
156,1 428,1 344,1 411,1 415,1 414,1 351,1 0,1
441,1 428,1 343,1 411,1 415,1 427,1 344,1 0,1
156,1 343,1 424,1 150,1 411,1 351,1 344,1 0,1
156,1 428,1 194,1 411,1 415,1 150,1 414,1 0,2
441,1 343,1 351,1 411,1 344,1 150,1 415,1 0,2
441,2 344,2 149,1 150,1 415,2 427,2 428,1 0,1
156,2 412,2 415,1 542,2 411,3 344,2 351,1 0,1
441,1 412,1 411,1 149,1 150,1 344,1 415,1 0,1
441,2 412,3 410,3 411,3 344,2 415,1 426,2 0,2
441,2 343,3 411,1 414,1 150,1 415,1 344,2 0,1
441,1 410,1 414,1 409,1 343,1 344,1 0,0 0,2
156,1 428,1 415,1 150,1 344,1 411,1 414,1 0,1
156,1 428,1 542,1 414,1 415,1 411,1 344,1 0,2
441,2 412,1 410,3 415,2 344,2 427,1 414,1 0,1
441,2 412,3 410,3 415,2 542,1 427,1 418,2 0,1
441,2 412,3 410,3 411,3 351,1 414,2 418,1 0,2
441,2 428,2 343,3 429,1 344,2 542,1 427,2 0,1
441,1 412,1 426,1 411,1 415,1 352,1 344,1 0,1
156,2 428,2 344,2 351,2 415,2 411,3 414,1 0,1
156,1 344,1 351,1 411,1 414,1 415,1 428,1 0,4
156,1 351,1 426,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 150,1 415,1 351,1 0,1
441,2 343,3 542,1 415,1 344,2 411,1 351,2 0,1
441,1 428,1 409,1 191,1 414,1 149,1 427,1 0,1
441,1 428,1 409,1 147,1 410,1 411,1 427,1 0,1
156,1 428,1 351,1 448,1 542,1 147,1 411,1 0,1
441,2 428,1 415,1 150,1 427,1 149,2 344,2 0,1
441,1 428,1 409,1 191,1 411,1 415,1 429,1 0,2
156,1 428,1 344,1 411,1 414,1 415,1 150,1 0,1
441,2 343,3 415,2 344,2 411,3 351,1 414,2 0,1
441,2 428,2 343,3 429,1 448,1 344,2 427,1 0,1
441,2 412,3 410,3 411,3 344,2 415,1 426,3 0,1
441,1 412,1 147,1 541,1 194,1 196,1 0,0 0,1
441,1 428,1 412,1 147,1 424,1 542,1 149,1 0,1
441,2 343,3 150,1 415,1 344,2 196,1 414,2 0,2
441,2 412,2 343,3 415,1 427,1 344,2 196,1 0,2
441,2 412,3 415,1 150,1 427,2 344,2 542,1 0,1
441,1 410,1 414,1 409,1 542,1 343,1 344,1 0,4
441,2 343,3 150,1 415,2 344,2 427,2 196,1 0,1
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,1
156,1 344,1 147,1 150,1 415,1 411,1 414,1 0,1
441,1 428,1 415,1 150,1 344,1 149,1 414,1 0,1
441,2 343,3 414,1 420,1 415,1 153,1 344,2 0,1
156,1 428,1 411,1 414,1 150,1 149,1 412,1 0,3
156,1 344,1 428,1 415,1 150,1 411,1 414,1 0,2
441,2 428,2 343,3 427,2 149,1 344,2 196,1 0,1
441,1 428,1 414,1 415,1 542,1 344,1 427,1 0,1
441,1 412,1 411,1 414,1 415,1 344,1 427,1 0,1
441,2 455,2 412,3 411,3 343,3 415,1 344,2 0,1
441,1 412,1 415,1 542,1 344,1 411,1 414,1 0,1
156,1 428,1 424,1 150,1 411,1 351,1 344,1 0,1
156,1 428,1 410,1 415,1 411,1 150,1 414,1 0,1
441,2 412,3 414,2 411,3 343,3 415,2 344,2 0,1
156,1 428,1 411,1 150,1 415,1 344,1 414,1 0,2
441,1 412,1 410,1 415,1 344,1 427,1 414,1 0,2
441,2 412,1 410,1 411,3 344,1 542,1 427,1 0,1
441,2 412,2 411,1 196,1 150,1 415,1 427,1 0,1
261,2 542,2 428,2 153,2 414,2 411,3 344,2 0,1
441,2 412,3 411,1 196,1 150,1 415,1 427,1 0,2
441,1 412,1 411,1 196,1 150,1 415,1 427,1 0,2
156,1 412,1 415,1 344,1 150,1 414,1 411,1 0,1
441,2 343,3 149,1 420,1 344,2 542,2 0,0 0,1
441,2 428,2 343,3 415,1 427,2 542,2 344,2 0,1
441,1 409,1 147,1 150,1 424,1 427,1 196,1 0,1
441,1 412,1 147,1 414,1 415,1 194,1 427,1 0,1
441,1 412,1 193,1 426,1 424,1 415,1 427,1 0,1
441,2 343,3 150,1 415,1 344,2 196,1 414,1 0,1
441,2 428,2 343,3 415,2 427,2 542,1 344,2 0,1
261,2 343,3 344,2 411,3 351,2 415,1 541,1 0,1
441,1 147,1 428,1 191,1 193,1 415,1 0,0 0,1
441,1 428,1 412,1 410,1 194,1 196,1 0,0 0,1
441,1 455,1 412,1 414,1 411,1 415,1 344,1 0,1
441,1 428,1 193,1 426,1 150,1 427,1 196,1 0,1
441,1 147,1 409,1 412,1 428,1 194,1 427,1 0,1
441,1 409,1 428,1 193,1 415,1 194,1 427,1 0,1
441,1 412,1 191,1 410,1 424,1 194,1 427,1 0,1
441,1 409,1 147,1 191,1 414,1 150,1 194,1 0,1
441,1 409,1 428,1 147,1 194,1 415,1 149,1 0,1
441,1 409,1 412,1 193,1 414,1 411,1 415,1 0,1
441,1 412,1 428,1 194,1 427,1 196,1 149,1 0,1
441,1 428,1 412,1 414,1 426,1 194,1 429,1 0,1
441,1 409,1 193,1 411,1 415,1 196,1 427,1 0,1
156,1 426,1 150,1 194,1 409,1 411,1 149,1 0,1
441,1 412,1 428,1 147,1 429,1 196,1 0,0 0,1
156,1 426,1 412,1 149,1 411,1 414,1 409,1 0,1
441,1 147,1 411,1 429,1 194,1 427,1 149,1 0,1
441,1 412,1 409,1 424,1 150,1 415,1 149,1 0,1
156,1 343,1 351,1 411,1 344,1 0,0 0,0 0,1
441,1 147,1 191,1 411,1 424,1 429,1 427,1 0,1
441,1 147,1 409,1 410,1 424,1 194,1 427,1 0,1
441,1 147,1 414,1 193,1 194,1 149,1 542,1 0,1
156,1 344,1 428,1 411,1 150,1 415,1 414,1 0,1
156,1 412,1 455,1 411,1 344,1 415,1 150,1 0,1
441,2 428,1 150,1 415,2 427,2 149,1 344,1 0,1
441,2 428,2 415,2 150,1 427,2 149,3 344,2 0,1
441,2 412,3 411,3 414,2 415,2 344,2 427,1 0,1
