552,2 436,1 450,1 351,2 429,2 352,1 546,1 1,1
442,1 542,2 436,1 345,1 344,2 421,1 415,2 1,1
442,1 348,2 457,2 344,2 146,3 485,3 351,2 1,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 1,1
442,1 436,1 347,2 445,1 457,2 525,2 357,3 2,2
442,1 388,2 459,2 385,3 337,3 351,2 520,3 1,1
552,2 436,1 450,1 351,2 429,1 338,2 394,1 1,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 1,1
442,1 348,2 436,1 341,2 525,2 457,2 357,3 1,1
442,1 436,1 347,2 445,1 457,2 525,1 357,3 1,1
442,1 436,1 450,1 359,1 429,1 430,1 366,1 1,1
224,1 184,1 457,1 371,1 179,1 512,1 369,1 1,1
552,2 515,3 429,2 457,2 351,1 312,1 512,1 1,1
224,1 348,1 341,1 359,1 362,1 139,1 357,1 1,1
442,1 436,1 450,1 360,2 525,1 364,1 366,1 1,1
552,1 514,1 315,1 542,1 372,1 185,1 0,0 1,1
291,1 412,3 542,1 345,1 415,1 417,2 344,2 1,1
224,1 349,1 344,1 345,1 343,1 0,0 0,0 1,1
224,1 514,1 348,1 546,1 510,1 541,1 371,1 1,1
552,1 542,1 515,1 514,1 315,1 371,1 0,0 1,1
224,2 542,2 348,1 531,2 415,1 417,1 346,2 1,1
224,2 542,2 348,2 531,2 415,1 417,1 346,2 1,1
224,1 348,1 344,1 345,1 415,1 531,1 0,0 11,15
224,1 542,1 348,1 531,1 415,1 417,1 346,1 87,123
224,1 184,1 512,1 371,1 424,1 457,1 179,1 15,23
224,1 348,1 344,1 345,1 415,1 417,1 409,1 112,177
224,1 542,1 348,1 415,1 531,1 417,1 346,1 3,5
224,1 348,1 344,1 414,1 415,1 346,1 417,1 6,11
224,1 531,1 344,1 345,1 348,1 415,1 0,0 1,2
224,1 542,1 348,1 531,1 415,1 417,1 414,1 8,17
224,1 348,1 395,1 402,1 161,1 163,1 158,1 5,12
224,1 348,1 412,1 414,1 345,1 415,1 417,1 9,23
224,1 348,1 542,1 333,1 402,1 346,1 396,1 6,16
224,1 162,1 539,1 402,1 161,1 163,1 400,1 3,8
224,1 348,1 395,1 402,1 161,1 158,1 163,1 2,6
552,1 532,1 543,1 343,1 533,1 0,0 0,0 1,3
224,1 348,1 539,1 402,1 161,1 163,1 158,1 2,7
224,1 543,1 344,1 533,1 542,1 414,1 409,1 1,6
224,1 348,1 514,1 373,1 335,1 371,1 542,1 0,3
224,2 339,1 346,2 351,2 429,2 280,2 457,2 0,1
224,1 542,1 348,1 531,1 345,1 415,1 409,1 0,1
552,2 516,1 462,1 351,2 350,2 520,3 0,0 0,1
552,2 436,1 450,1 351,2 429,2 335,2 380,1 0,1
240,2 444,1 419,1 351,2 429,1 418,1 346,3 0,1
224,1 147,1 413,1 531,1 415,1 417,1 411,1 0,1
262,2 348,1 344,1 491,1 351,2 346,1 0,0 0,1
224,1 361,1 355,1 428,1 358,1 360,1 423,1 0,1
442,1 348,2 436,1 430,2 350,2 427,2 346,2 0,1
224,1 162,1 397,1 402,1 400,1 161,1 163,1 0,2
442,1 436,1 544,2 426,3 539,3 430,1 543,3 0,1
552,2 452,3 521,3 426,1 517,1 520,3 383,3 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,1 349,1 242,1 424,1 448,1 429,1 542,1 0,1
552,1 376,1 377,1 351,1 429,1 335,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
552,2 436,1 450,1 351,2 429,1 352,1 426,2 0,1
442,1 348,2 450,1 341,2 458,2 490,3 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
442,1 434,1 450,1 523,1 346,2 366,1 0,0 0,1
442,1 333,2 403,2 396,3 427,2 346,2 461,1 0,1
442,1 436,1 379,1 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 357,1 341,1 359,1 360,1 358,1 0,1
224,1 162,1 539,1 402,1 400,1 161,1 163,1 0,1
224,1 348,1 400,1 402,1 161,1 429,1 163,1 0,1
554,1 391,1 462,1 426,3 429,1 430,1 457,2 0,1
552,2 533,3 343,3 415,1 417,1 411,1 351,2 0,1
224,1 348,1 458,1 341,1 359,1 525,1 360,1 0,1
224,1 348,1 387,1 519,1 520,1 389,1 172,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,1 344,2 345,1 415,1 531,1 0,0 0,1
442,1 521,3 347,2 457,2 546,1 242,1 346,2 0,1
224,1 542,1 184,1 371,1 424,1 374,1 185,1 0,1
552,1 388,1 337,1 338,1 346,1 382,1 381,1 0,1
291,1 492,1 479,1 0,0 0,0 0,0 0,0 0,1
