200,1 348,2 414,1 422,1 0,0 0,0 0,0 1,1
442,1 348,2 367,3 0,0 0,0 0,0 0,0 1,1
224,2 426,3 353,3 341,2 359,2 0,0 0,0 2,2
224,2 353,3 546,2 341,2 359,2 366,1 0,0 1,1
442,1 343,3 409,3 411,3 351,2 0,0 0,0 1,1
240,2 348,2 346,3 0,0 0,0 0,0 0,0 2,2
262,2 348,2 409,3 422,1 0,0 0,0 0,0 1,1
224,2 348,2 409,3 0,0 0,0 0,0 0,0 1,1
200,1 184,1 346,2 0,0 0,0 0,0 0,0 1,1
224,2 366,1 353,3 426,3 546,1 359,2 358,2 1,1
224,1 353,1 546,1 341,1 359,1 0,0 0,0 3,3
200,1 348,2 237,1 0,0 0,0 0,0 0,0 1,1
291,1 408,1 289,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 409,3 422,1 0,0 0,0 0,0 1,1
224,1 353,1 426,1 136,1 359,1 358,1 0,0 5,6
224,1 366,1 353,1 426,1 546,1 359,1 358,1 3,4
224,1 366,1 361,1 353,1 346,1 0,0 0,0 3,4
224,1 353,1 426,1 546,1 359,1 358,1 0,0 63,84
224,1 361,1 353,1 346,1 0,0 0,0 0,0 29,39
224,1 436,1 359,1 353,1 0,0 0,0 0,0 9,13
240,1 348,1 346,1 0,0 0,0 0,0 0,0 6,9
224,1 366,1 426,1 353,1 359,1 346,1 427,1 4,6
224,1 353,1 542,1 359,1 346,1 0,0 0,0 13,21
224,1 395,1 426,1 158,1 163,1 0,0 0,0 8,13
224,1 426,1 353,1 359,1 346,1 427,1 0,0 6,10
224,1 361,1 359,1 0,0 0,0 0,0 0,0 129,220
224,1 353,1 426,1 341,1 359,1 0,0 0,0 5,9
224,1 136,1 426,1 353,1 359,1 358,1 0,0 16,29
224,1 348,1 409,1 0,0 0,0 0,0 0,0 44,80
224,1 136,1 353,1 138,1 359,1 346,1 0,0 8,15
224,1 542,1 361,1 0,0 0,0 0,0 0,0 5,10
224,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 409,1 542,1 415,1 546,1 0,0 0,0 1,2
262,1 426,1 339,1 0,0 0,0 0,0 0,0 1,2
224,1 426,1 395,1 402,1 346,1 0,0 0,0 2,4
224,1 426,1 353,1 136,1 359,1 358,1 0,0 2,4
224,1 361,1 141,1 0,0 0,0 0,0 0,0 26,56
224,1 542,1 359,1 346,1 353,1 0,0 0,0 28,64
224,1 381,1 339,1 0,0 0,0 0,0 0,0 12,28
224,1 348,1 395,1 0,0 0,0 0,0 0,0 6,16
224,1 353,1 136,1 341,1 359,1 0,0 0,0 6,16
224,1 409,1 343,1 414,1 411,1 426,1 0,0 2,6
224,1 348,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 366,1 353,1 136,1 426,1 359,1 358,1 1,3
552,1 520,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 348,1 381,1 0,0 0,0 0,0 0,0 1,5
224,1 361,1 346,1 353,1 0,0 0,0 0,0 1,5
552,1 544,1 0,0 0,0 0,0 0,0 0,0 1,7
224,1 395,1 426,1 402,1 427,1 0,0 0,0 0,1
224,2 426,2 395,3 346,2 402,1 0,0 0,0 0,1
442,1 348,2 0,0 0,0 0,0 0,0 0,0 0,4
224,2 348,2 394,1 426,3 0,0 0,0 0,0 0,1
224,2 361,1 359,1 0,0 0,0 0,0 0,0 0,1
224,2 348,1 381,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 426,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 169,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 408,1 395,1 0,0 0,0 0,0 0,1
224,2 409,3 343,3 414,1 420,1 346,2 0,0 0,1
240,2 348,2 392,1 0,0 0,0 0,0 0,0 0,1
224,1 136,1 426,1 353,1 141,1 359,1 0,0 0,4
224,1 353,1 427,1 136,1 359,1 346,1 0,0 0,1
224,1 231,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 409,3 348,2 422,1 0,0 0,0 0,0 0,1
442,1 348,2 546,1 422,1 0,0 0,0 0,0 0,1
224,2 366,1 361,1 353,3 346,2 0,0 0,0 0,1
