440,1 162,1 426,1 273,1 351,1 401,1 395,1 1,1
440,2 428,2 401,2 158,1 426,3 351,2 542,1 1,1
440,2 426,1 395,3 403,1 351,2 158,1 401,2 1,1
440,2 428,2 401,2 248,1 158,2 351,2 398,3 1,1
440,2 395,2 425,2 351,2 401,1 398,3 426,2 1,1
440,2 428,2 351,2 426,3 158,1 401,2 448,1 3,3
440,2 395,3 425,3 351,2 401,1 398,3 426,2 1,1
440,2 428,2 426,3 158,1 401,2 351,2 448,1 1,1
440,2 426,3 395,3 403,2 351,2 158,3 401,2 1,1
440,2 426,3 398,3 401,2 158,1 351,2 539,1 2,2
440,2 428,2 401,2 248,1 158,1 351,2 398,3 1,1
167,1 395,1 162,1 161,1 158,1 163,1 0,0 1,1
440,2 395,3 398,1 425,2 351,2 401,2 426,3 1,1
440,2 405,1 426,3 401,1 158,1 351,2 395,3 1,1
440,2 395,3 425,2 351,2 401,1 398,2 426,3 2,2
440,2 428,2 426,3 158,1 351,2 401,2 448,1 2,2
440,2 428,2 351,2 401,2 158,1 398,3 248,1 1,1
440,2 405,1 426,3 401,2 158,1 351,2 395,2 2,2
440,2 399,3 395,3 401,2 158,3 351,2 396,3 2,2
440,2 428,2 158,1 426,3 351,2 401,2 448,1 1,1
440,2 399,3 428,2 401,2 426,3 351,2 427,2 1,1
440,2 399,3 397,3 426,3 158,1 401,2 395,3 2,2
440,2 428,2 397,3 401,2 400,2 395,3 408,1 1,1
440,2 428,2 399,3 408,1 351,2 158,3 401,2 1,1
440,2 426,1 395,3 403,2 351,2 158,1 401,1 2,2
440,2 405,2 426,3 158,1 351,2 401,2 395,3 1,1
236,1 405,2 454,3 237,2 160,3 426,3 408,1 1,1
440,2 405,2 273,1 158,1 351,2 401,2 0,0 1,1
440,2 428,2 351,2 426,3 401,2 158,1 448,1 1,1
440,2 428,1 396,1 426,1 351,1 158,1 401,1 1,1
440,1 428,1 397,1 401,1 400,1 395,1 408,1 1,1
440,2 428,2 351,2 426,3 158,1 401,2 537,1 1,1
440,2 405,1 397,3 401,2 351,2 408,1 0,0 2,2
440,2 428,2 158,1 426,3 401,2 351,2 542,1 1,1
440,2 162,1 426,1 158,1 427,1 401,1 395,1 1,1
440,2 405,1 426,3 351,2 158,1 401,1 395,2 1,1
440,2 399,3 428,2 401,2 426,2 351,2 427,2 1,1
440,2 405,1 397,2 401,2 351,2 408,1 0,0 1,1
440,2 395,3 425,3 427,2 351,2 426,3 401,2 1,1
440,2 162,1 401,1 158,1 427,1 160,1 0,0 1,1
440,2 405,1 426,2 401,1 158,1 351,1 395,1 1,1
440,2 405,1 426,1 401,1 158,1 351,1 395,2 1,1
440,2 395,3 425,2 351,2 401,1 398,1 426,1 1,1
440,2 428,2 351,2 401,2 158,1 426,3 537,1 1,1
440,2 428,2 426,3 158,1 351,2 448,1 401,2 1,1
440,1 395,1 425,1 351,1 401,1 398,1 426,1 3,3
440,2 428,2 426,3 158,1 448,1 351,2 401,2 1,1
440,2 405,2 426,1 401,1 158,1 351,2 395,2 1,1
440,2 428,2 426,3 401,2 158,1 351,2 542,1 1,1
440,2 428,2 426,3 158,1 401,2 351,2 542,1 1,1
440,2 395,1 428,1 426,1 454,3 158,1 401,1 1,1
440,2 405,2 426,1 401,1 158,1 351,2 395,3 2,2
440,2 405,1 426,3 401,1 158,1 351,1 395,3 1,1
440,2 405,1 426,3 401,1 158,1 351,2 395,2 1,1
440,2 395,3 425,3 427,2 351,2 401,2 426,2 1,1
440,1 395,1 426,1 427,1 162,1 158,1 401,1 2,2
440,1 160,1 426,1 399,1 193,1 158,1 401,1 1,1
440,1 162,1 397,1 395,1 401,1 426,1 0,0 1,1
440,2 405,1 426,2 401,1 158,1 351,1 395,3 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,1 1,1
440,2 395,3 398,3 425,1 351,2 401,1 426,2 1,1
440,2 395,3 425,2 351,2 401,1 398,3 426,3 1,1
440,2 428,2 397,3 401,1 400,2 395,3 0,0 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,2 3,3
440,2 428,2 426,3 158,1 351,2 401,2 537,1 1,1
440,2 395,3 425,2 351,2 401,1 398,1 426,3 1,1
440,2 428,2 397,3 398,3 351,2 401,2 408,1 2,2
440,2 405,1 397,3 351,2 401,2 408,1 0,0 3,3
440,1 539,1 426,1 248,1 158,1 351,1 401,1 1,1
440,1 162,1 426,1 408,1 158,1 401,1 351,1 1,1
440,1 405,1 426,1 273,1 158,1 401,1 248,1 1,1
440,2 428,1 426,1 351,2 158,2 401,2 396,3 1,1
440,2 405,1 426,1 351,1 158,1 401,1 395,2 1,1
440,2 405,2 397,3 401,2 351,2 408,1 0,0 3,3
440,2 395,2 425,2 351,2 401,1 398,3 426,3 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,3 1,1
440,2 405,1 397,3 408,1 351,2 401,2 0,0 1,1
440,2 536,1 428,1 401,1 395,3 351,1 0,0 1,1
