437,2 383,3 381,3 386,2 385,3 0,0 0,0 1,1
437,2 339,1 387,2 172,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 387,2 172,1 0,0 0,0 1,1
437,2 383,3 459,1 381,3 337,3 387,2 394,1 1,1
437,1 427,1 169,1 517,1 389,1 172,1 381,1 1,1
437,1 169,1 381,1 426,1 339,1 172,1 0,0 4,4
437,2 394,1 339,1 337,3 392,1 0,0 0,0 1,1
437,1 169,1 426,1 390,1 172,1 0,0 0,0 1,1
437,2 542,1 339,1 172,1 0,0 0,0 0,0 1,1
437,1 426,1 381,1 339,1 387,1 0,0 0,0 1,1
437,1 426,1 381,1 517,1 172,1 385,1 0,0 1,1
437,2 169,1 381,1 426,1 427,1 385,3 172,1 1,1
437,1 339,1 542,1 392,1 0,0 0,0 0,0 1,1
437,2 394,1 174,1 387,2 381,2 427,2 0,0 1,1
437,1 169,1 381,1 517,1 519,1 172,1 394,1 1,1
437,1 542,1 339,1 273,1 0,0 0,0 0,0 1,1
507,1 426,3 521,3 394,1 0,0 0,0 0,0 1,1
437,1 388,1 170,1 426,1 0,0 0,0 0,0 2,2
437,2 169,1 381,1 426,1 427,1 385,1 172,1 1,1
437,1 383,1 381,1 337,1 387,1 386,1 0,0 1,1
437,2 386,2 169,1 381,1 519,1 172,1 0,0 1,1
437,2 174,1 386,1 172,1 381,3 0,0 0,0 1,1
437,2 381,3 542,2 339,1 426,3 0,0 0,0 1,1
437,2 339,1 273,1 387,1 0,0 0,0 0,0 1,1
437,1 339,1 459,1 392,1 0,0 0,0 0,0 1,1
437,2 381,1 542,2 339,1 426,1 0,0 0,0 1,1
437,2 339,1 387,2 392,2 394,1 0,0 0,0 1,1
437,2 394,1 339,1 459,2 392,1 0,0 0,0 1,1
437,2 339,1 387,1 172,1 0,0 0,0 0,0 1,1
437,2 381,1 394,1 385,2 172,1 382,3 0,0 1,1
437,1 339,1 387,1 273,1 0,0 0,0 0,0 1,1
437,2 381,1 542,1 339,1 426,3 0,0 0,0 1,1
437,2 383,3 172,1 389,2 382,3 0,0 0,0 1,1
437,1 394,1 383,1 381,1 169,1 385,1 172,1 3,3
437,1 394,1 339,1 387,1 392,1 0,0 0,0 1,1
437,2 388,2 459,2 394,1 392,1 0,0 0,0 1,1
178,2 339,1 387,1 383,3 0,0 0,0 0,0 1,1
437,2 174,1 385,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,3 337,3 385,3 394,1 0,0 1,1
437,2 169,1 381,3 426,3 385,3 382,3 0,0 5,5
437,2 542,1 339,1 392,1 394,1 0,0 0,0 1,1
437,2 339,1 387,2 427,2 394,1 0,0 0,0 1,1
178,1 426,1 542,1 339,1 392,1 0,0 0,0 1,1
437,2 426,2 381,3 392,1 337,3 385,3 0,0 1,1
437,2 428,2 459,1 385,3 394,1 0,0 0,0 2,2
437,2 428,2 459,2 385,3 394,1 0,0 0,0 1,1
437,2 339,1 387,1 427,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 237,2 394,1 0,0 0,0 1,1
437,2 542,2 339,1 462,1 0,0 0,0 0,0 1,1
437,1 174,1 387,1 424,1 0,0 0,0 0,0 1,1
437,2 383,1 381,2 169,1 385,3 172,1 0,0 2,2
437,2 381,3 542,2 339,1 426,2 0,0 0,0 1,1
437,2 428,1 459,2 385,3 394,1 0,0 0,0 1,1
437,2 339,1 459,1 172,2 394,1 0,0 0,0 1,1
437,2 383,1 172,1 389,1 382,3 0,0 0,0 1,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 381,3 394,1 385,3 172,1 382,3 0,0 15,17
437,1 394,1 339,1 172,1 387,1 0,0 0,0 4,5
437,2 383,2 381,3 169,1 385,3 172,1 0,0 3,4
437,2 383,2 381,3 169,1 385,2 172,1 0,0 6,8
437,2 383,3 381,3 169,1 385,2 172,1 0,0 7,10
437,2 381,3 339,1 382,3 0,0 0,0 0,0 4,6
437,2 394,1 174,1 385,3 0,0 0,0 0,0 2,3
