440,2 398,3 399,2 351,2 158,1 401,1 395,3 3,3
440,2 428,2 483,1 351,2 401,2 0,0 0,0 2,2
440,2 395,3 397,3 401,2 351,1 396,3 426,2 1,1
440,2 398,2 399,3 351,2 158,3 401,1 395,2 1,1
440,2 331,3 399,1 351,2 401,1 398,1 395,1 1,1
440,2 405,2 401,1 158,1 351,2 395,1 0,0 1,1
440,2 399,3 351,2 401,2 248,1 158,1 426,3 1,1
440,2 399,3 401,2 426,3 248,1 351,2 542,1 1,1
550,1 544,1 538,1 301,1 0,0 0,0 0,0 1,1
440,2 405,2 401,2 158,1 351,2 395,2 0,0 1,1
440,2 349,3 351,2 426,3 158,1 401,2 0,0 1,1
440,2 405,2 397,3 273,3 401,2 408,1 0,0 1,1
440,2 399,3 401,2 248,1 158,1 351,2 426,3 1,1
440,2 395,3 397,3 401,2 248,1 158,1 398,3 1,1
440,1 428,1 395,1 426,1 158,1 163,1 401,1 1,1
440,2 399,3 397,3 395,3 401,2 351,2 408,1 6,6
440,2 399,3 351,2 248,1 158,1 426,3 401,2 2,2
440,2 331,3 399,3 351,2 401,2 398,3 395,3 2,2
440,2 399,3 542,1 401,1 351,2 398,2 395,2 1,1
440,2 395,3 397,3 351,2 426,3 401,2 537,1 1,1
550,1 544,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 397,3 401,2 351,1 408,1 426,3 1,1
440,2 398,2 399,2 351,2 158,1 401,1 395,1 1,1
440,2 395,1 538,1 351,2 401,1 426,1 0,0 1,1
236,1 331,3 298,1 248,1 396,3 163,1 237,1 1,1
440,2 399,3 397,3 401,2 351,2 408,1 426,2 2,2
440,2 395,3 401,2 158,1 351,2 248,1 541,1 1,1
440,2 395,3 538,1 401,2 351,2 426,3 0,0 2,2
440,2 399,3 397,2 395,3 401,2 351,2 408,1 1,1
440,2 227,1 399,3 273,1 158,2 401,2 351,2 1,1
440,2 395,3 401,2 351,2 248,1 158,1 541,1 1,1
440,2 331,3 399,3 351,2 401,1 398,3 395,3 6,6
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 538,3 408,1 351,2 248,3 401,2 0,0 1,1
440,2 405,2 401,2 158,1 351,2 395,3 0,0 2,2
440,2 398,2 399,2 351,2 158,1 401,2 395,2 1,1
440,2 536,1 395,1 401,1 158,1 351,2 0,0 1,1
440,2 398,2 399,3 351,2 158,1 401,2 395,2 1,1
440,2 398,1 395,3 399,1 351,1 158,1 401,1 1,1
440,2 398,3 399,1 351,2 158,1 401,1 395,3 1,1
440,2 399,3 397,3 351,2 401,2 395,3 408,1 1,1
440,2 405,2 395,3 426,3 158,3 401,2 427,2 1,1
440,2 399,3 395,3 401,2 351,2 426,3 396,3 1,1
440,2 331,3 426,1 273,1 158,1 351,2 401,1 1,1
440,2 395,3 425,3 401,2 399,3 408,1 0,0 1,1
550,1 544,1 536,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 426,3 248,3 158,1 401,2 351,2 1,1
440,2 398,3 399,3 351,1 158,1 401,1 395,3 2,2
440,2 405,2 401,2 158,1 351,1 395,3 0,0 1,1
440,1 351,1 401,1 395,1 398,1 399,1 158,1 2,2
440,1 395,1 162,1 158,1 401,1 398,1 0,0 1,1
440,2 405,2 298,1 401,2 158,3 351,2 408,1 1,1
440,2 408,1 536,1 395,3 401,1 158,1 351,2 6,6
440,2 405,2 401,2 158,1 351,2 395,1 0,0 1,1
440,1 405,1 542,1 401,1 537,1 395,1 0,0 1,1
440,2 398,2 399,3 351,2 158,3 401,1 395,3 1,1
440,2 542,1 399,3 351,2 401,1 395,3 427,1 1,1
440,2 331,1 399,3 351,2 401,2 398,3 395,3 1,1
440,2 542,1 399,1 351,1 401,1 395,1 427,1 1,1
440,2 398,2 399,3 351,1 158,1 401,2 395,3 1,1
440,2 395,1 426,1 538,2 158,1 401,1 0,0 1,1
440,1 399,1 401,1 351,1 408,1 536,1 0,0 1,1
440,2 536,1 395,3 401,2 158,1 351,1 0,0 1,1
440,2 536,1 395,1 401,2 158,1 351,2 0,0 1,1
440,2 395,1 426,3 399,3 193,1 158,1 401,2 1,1
440,2 408,1 405,1 401,1 158,1 351,2 395,3 1,1
440,2 398,3 399,3 351,1 158,3 401,2 395,2 1,1
440,2 398,3 399,3 351,2 158,3 401,2 395,3 13,14
440,2 398,3 399,3 351,1 158,1 401,2 395,3 9,10
440,1 395,1 541,1 401,1 158,1 351,1 398,1 4,5
440,2 536,1 395,2 401,1 158,1 351,2 0,0 3,4
440,2 405,1 401,1 158,1 351,2 395,2 0,0 9,12
440,2 405,1 401,1 158,1 351,2 395,3 0,0 10,14
440,1 536,1 395,1 401,1 158,1 351,1 0,0 94,132
440,2 398,3 399,2 351,2 158,1 401,2 395,3 2,3
440,2 405,1 401,1 158,1 351,1 395,3 0,0 6,9
440,2 405,2 401,1 158,1 351,2 395,3 0,0 2,3
440,2 405,1 401,2 158,1 351,2 395,2 0,0 2,3
440,2 395,2 536,1 351,1 158,1 401,1 0,0 2,3
440,2 405,1 401,1 158,1 351,1 395,2 0,0 6,9
440,2 536,1 395,3 401,1 158,1 351,2 0,0 2,3
440,1 395,1 536,1 351,1 158,1 401,1 0,0 5,8
440,1 536,1 351,1 395,1 401,1 158,1 0,0 5,8
440,2 398,3 399,3 351,2 158,1 401,1 395,2 3,5
440,2 405,2 401,1 158,1 351,2 395,2 0,0 3,5
440,1 405,1 426,1 158,1 351,1 401,1 0,0 40,67
440,2 398,3 399,3 351,2 158,1 401,2 395,3 7,13
440,2 398,3 399,3 351,2 158,1 401,2 395,2 1,2
440,2 398,3 399,2 351,1 158,1 401,2 395,3 1,2
440,1 190,1 395,1 401,1 196,1 0,0 0,0 1,2
440,2 398,3 399,3 351,1 158,1 401,2 395,2 1,2
440,1 542,1 399,1 351,1 401,1 395,1 427,1 11,22
440,1 395,1 399,1 408,1 158,1 161,1 163,1 1,2
440,1 399,1 398,1 426,1 158,1 351,1 401,1 1,2
440,2 536,1 395,2 401,1 158,1 351,1 0,0 1,2
440,2 405,1 401,1 158,1 351,1 395,1 0,0 1,2
440,2 405,2 401,1 158,1 351,1 395,1 0,0 1,2
440,1 426,1 162,1 158,1 401,1 160,1 0,0 4,8
440,2 395,2 162,1 158,1 401,1 398,2 0,0 1,2
440,1 395,1 538,1 401,1 351,1 426,1 0,0 3,6
440,2 395,2 536,1 351,2 158,1 401,1 0,0 1,2
440,1 399,1 397,1 158,1 401,1 395,1 0,0 3,6
440,1 399,1 397,1 401,1 351,1 408,1 426,1 1,2
440,2 398,3 399,2 351,2 158,1 401,1 395,2 1,2
440,2 536,1 395,1 401,1 158,1 351,1 0,0 1,2
440,2 398,3 399,3 351,2 158,1 401,1 395,3 11,22
440,2 536,1 395,3 401,1 158,1 351,1 0,0 1,2
440,1 405,1 401,1 158,1 351,1 395,1 0,0 9,19
440,2 398,1 399,3 351,2 158,1 401,1 395,3 11,25
440,1 395,1 426,1 538,1 158,1 401,1 0,0 2,5
440,1 428,1 426,1 163,1 158,1 401,1 395,1 4,10
440,2 405,1 401,1 158,1 351,2 395,1 0,0 2,6
440,2 398,2 399,3 351,2 158,1 401,1 395,3 1,3
440,1 331,1 399,1 351,1 401,1 398,1 395,1 2,6
167,1 349,1 351,1 424,1 350,1 0,0 0,0 1,3
440,1 398,1 399,1 351,1 158,1 401,1 395,1 2,6
550,1 544,1 538,1 0,0 0,0 0,0 0,0 2,6
550,1 544,1 542,1 537,1 0,0 0,0 0,0 1,3
440,1 399,1 542,1 401,1 351,1 398,1 395,1 4,13
440,1 395,1 426,1 399,1 396,1 158,1 401,1 3,10
550,1 544,1 333,1 0,0 0,0 0,0 0,0 2,7
440,1 395,1 426,1 399,1 193,1 158,1 401,1 2,7
440,1 428,1 426,1 248,1 158,1 401,1 351,1 3,11
440,1 395,1 538,1 351,1 401,1 426,1 0,0 1,4
440,1 399,1 395,1 401,1 351,1 426,1 396,1 1,5
440,2 398,2 399,3 351,2 158,1 401,1 395,2 1,7
550,1 544,1 542,1 539,1 0,0 0,0 0,0 1,7
440,1 542,1 399,1 351,1 401,1 398,1 395,1 0,1
501,1 399,2 447,1 542,1 0,0 0,0 0,0 0,1
440,2 398,2 399,2 351,2 158,1 401,1 395,2 0,2
440,2 398,2 399,2 351,2 158,1 401,1 395,3 0,2
440,2 395,1 162,1 158,1 401,1 398,1 0,0 0,1
440,2 395,3 426,3 401,2 351,2 537,1 539,1 0,1
167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
440,1 162,1 159,1 401,1 160,1 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 158,1 427,1 0,4
440,2 395,3 401,2 248,1 158,1 351,2 541,1 0,1
440,1 395,1 157,1 161,1 163,1 195,1 0,0 0,2
440,2 395,3 426,3 399,3 193,1 158,1 401,1 0,1
440,2 398,1 399,3 351,2 158,1 401,1 395,1 0,2
440,1 157,1 190,1 543,1 0,0 0,0 0,0 0,1
