439,2 184,2 465,2 371,2 179,3 351,2 367,3 1,1
439,2 368,3 371,3 372,2 373,2 380,1 0,0 1,1
549,1 514,1 544,1 543,1 513,1 515,1 0,0 1,1
259,1 375,1 188,1 371,1 514,1 336,1 0,0 1,1
439,2 514,2 184,1 373,1 369,1 371,1 429,1 1,1
439,2 368,3 373,2 371,3 448,1 430,1 336,1 1,1
549,1 542,1 315,1 514,1 188,1 367,1 0,0 1,1
439,2 370,1 373,2 372,2 371,3 448,1 336,1 1,1
439,2 514,2 184,1 371,1 194,1 542,2 373,1 1,1
439,2 367,3 370,3 371,3 448,1 379,1 372,2 4,4
439,2 368,3 373,2 351,2 430,1 448,1 371,3 1,1
439,2 184,1 380,1 187,1 249,1 379,1 371,3 1,1
278,1 180,3 428,2 352,1 514,1 188,1 542,1 1,1
439,2 184,1 372,2 371,3 429,1 183,1 0,0 2,2
439,2 380,1 184,2 372,2 371,3 429,1 183,2 1,1
509,1 370,3 334,3 542,1 373,2 514,3 371,3 1,1
439,2 515,1 373,2 351,2 430,1 371,3 448,1 1,1
439,2 367,3 184,1 430,2 379,1 371,3 429,2 1,1
439,2 334,3 430,1 351,2 371,3 448,1 541,1 1,1
439,2 370,3 253,1 430,1 429,1 371,3 351,2 1,1
439,2 368,3 373,2 351,2 430,1 371,3 448,1 1,1
259,1 334,1 542,1 371,1 379,1 448,1 373,1 1,1
439,2 368,3 448,1 513,2 351,2 429,1 372,2 1,1
439,2 370,3 253,1 429,1 430,1 371,3 351,2 1,1
509,1 542,2 376,1 514,3 379,1 371,3 367,3 4,4
439,1 184,1 183,1 379,1 371,1 373,1 336,1 6,6
439,2 375,2 373,2 379,1 371,3 183,1 336,1 1,1
439,2 368,2 373,2 371,3 372,1 0,0 0,0 1,1
549,1 514,1 312,1 543,1 513,1 515,1 0,0 1,1
549,1 514,1 314,1 543,1 544,1 513,1 0,0 2,2
439,1 514,1 184,1 448,1 373,1 379,1 371,1 1,1
439,2 184,2 183,2 379,1 371,3 373,2 336,1 1,1
439,2 370,3 373,2 448,1 372,2 351,2 371,3 1,1
439,2 184,1 373,1 379,1 371,3 183,1 426,3 1,1
439,1 184,1 427,1 430,1 183,1 371,1 373,1 1,1
439,2 370,3 372,2 448,1 371,3 373,2 351,2 1,1
439,2 515,3 373,2 351,2 371,3 430,1 336,1 1,1
439,2 515,1 373,2 448,1 351,2 430,1 371,3 1,1
