189,1 542,1 376,1 514,1 380,1 0,0 0,0 1,1
259,2 367,3 370,3 369,3 183,2 371,3 426,3 1,1
439,2 373,2 426,3 380,1 183,1 379,1 336,1 1,1
439,2 426,1 370,1 373,1 514,1 336,1 0,0 1,1
439,2 180,1 367,1 426,1 373,2 183,1 194,1 1,1
549,2 315,1 514,3 0,0 0,0 0,0 0,0 2,2
439,2 426,3 370,3 373,2 514,1 336,1 0,0 1,1
259,1 375,1 373,1 514,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 5,5
278,1 380,1 426,3 367,3 188,1 0,0 0,0 1,1
439,2 426,1 370,3 373,2 514,2 336,1 0,0 2,2
549,1 370,1 315,1 0,0 0,0 0,0 0,0 1,1
439,1 368,1 367,1 429,1 196,1 0,0 0,0 1,1
439,2 380,1 426,3 370,3 373,1 514,3 336,1 13,13
439,1 368,1 542,1 373,1 367,1 0,0 0,0 1,1
439,2 380,1 426,3 370,1 373,1 514,3 336,1 1,1
189,2 180,1 367,3 370,3 376,1 0,0 0,0 1,1
439,1 380,1 426,1 370,1 373,1 514,1 336,1 1,1
439,2 380,1 180,1 373,2 379,1 367,3 336,1 1,1
259,2 514,1 184,2 369,1 183,1 0,0 0,0 1,1
439,2 380,1 370,3 367,3 183,1 429,2 373,2 3,3
439,2 380,1 426,1 370,3 373,1 514,3 336,1 1,1
549,2 514,2 542,1 543,1 0,0 0,0 0,0 1,1
259,1 426,1 367,1 514,1 375,1 542,1 0,0 1,1
439,2 380,1 370,3 183,1 448,1 379,1 336,1 1,1
189,1 370,1 514,1 376,1 0,0 0,0 0,0 1,1
549,2 380,1 542,2 315,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 380,1 0,0 0,0 0,0 1,1
439,2 426,1 370,1 373,2 514,3 336,1 0,0 1,1
439,2 367,3 370,3 373,2 514,3 336,1 380,1 1,1
278,1 426,1 380,1 367,1 376,1 0,0 0,0 1,1
439,2 380,1 373,1 371,3 367,1 183,1 426,3 2,2
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 367,3 370,3 336,1 379,1 183,1 6,7
439,2 367,3 370,3 373,2 514,3 336,1 0,0 11,13
439,1 373,1 371,1 367,1 183,1 426,1 0,0 16,19
439,2 180,3 367,3 370,3 336,1 379,1 183,2 8,10
439,2 367,3 375,2 514,1 336,1 0,0 0,0 3,4
259,1 184,1 375,1 0,0 0,0 0,0 0,0 9,12
439,1 367,1 373,1 183,1 379,1 336,1 0,0 17,23
439,2 380,1 373,1 371,3 367,3 183,1 426,3 5,7
439,2 367,3 373,2 183,1 379,1 336,1 0,0 28,40
439,1 368,1 514,1 373,1 367,1 0,0 0,0 2,3
439,1 184,1 425,1 0,0 0,0 0,0 0,0 2,3
189,1 368,1 376,1 380,1 0,0 0,0 0,0 23,37
439,1 426,1 370,1 373,1 514,1 336,1 0,0 59,96
439,1 426,1 367,1 373,1 183,1 379,1 427,1 8,14
439,1 180,1 514,1 373,1 542,1 183,1 0,0 16,28
439,1 180,1 514,1 373,1 542,1 367,1 426,1 35,63
189,1 368,1 376,1 0,0 0,0 0,0 0,0 30,57
439,1 372,1 380,1 371,1 0,0 0,0 0,0 2,4
439,2 180,1 514,3 373,1 542,2 367,3 426,3 1,2
439,2 372,1 380,1 371,3 0,0 0,0 0,0 1,2
439,1 370,1 380,1 367,1 379,1 429,1 336,1 1,2
439,2 367,3 375,2 542,1 336,1 0,0 0,0 3,6
439,2 370,3 448,1 372,1 0,0 0,0 0,0 1,2
439,2 375,2 367,3 514,1 336,1 0,0 0,0 1,2
259,1 514,1 188,1 542,1 0,0 0,0 0,0 1,2
189,1 180,1 368,1 184,1 380,1 0,0 0,0 1,2
439,2 180,1 367,3 426,2 183,1 373,1 194,1 1,2
189,1 542,1 184,1 514,1 180,1 0,0 0,0 2,4
439,2 370,3 380,1 446,1 373,2 336,1 0,0 1,2
439,2 370,3 380,1 367,3 379,1 429,2 336,1 1,2
439,2 180,1 367,3 426,1 373,2 183,1 194,1 1,2
439,2 180,1 514,3 373,1 542,1 367,3 426,3 1,2
439,2 426,3 370,3 373,2 514,2 336,1 0,0 1,2
439,1 367,1 373,1 514,1 371,1 0,0 0,0 6,13
259,1 380,1 184,1 375,1 0,0 0,0 0,0 4,9
439,1 367,1 370,1 373,1 514,1 336,1 0,0 4,9
189,1 367,1 426,1 373,1 514,1 368,1 0,0 28,64
189,1 514,1 375,1 542,1 367,1 426,1 0,0 10,24
439,1 514,1 373,1 542,1 183,1 367,1 426,1 5,12
439,2 380,1 370,3 448,1 379,1 373,2 0,0 2,5
189,1 180,1 184,1 368,1 0,0 0,0 0,0 9,23
189,1 180,1 368,1 184,1 0,0 0,0 0,0 85,218
189,1 180,1 184,1 514,1 370,1 0,0 0,0 14,39
439,1 180,1 367,1 426,1 373,1 183,1 194,1 28,80
439,2 180,3 367,3 370,3 336,1 379,1 183,1 2,6
189,1 380,1 368,1 376,1 0,0 0,0 0,0 1,3
189,1 426,1 368,1 367,1 184,1 0,0 0,0 5,15
439,1 180,1 367,1 373,1 183,1 194,1 426,1 1,3
439,1 372,1 371,1 0,0 0,0 0,0 0,0 1,3
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,3
439,1 180,1 542,1 373,1 514,1 183,1 0,0 1,3
439,1 180,1 370,1 514,1 373,1 367,1 426,1 1,3
439,2 370,3 349,3 542,1 336,1 0,0 0,0 1,3
439,1 184,1 367,1 544,1 0,0 0,0 0,0 2,6
549,1 514,1 542,1 543,1 0,0 0,0 0,0 3,9
189,1 426,1 367,1 368,1 184,1 0,0 0,0 3,10
439,1 373,1 376,1 0,0 0,0 0,0 0,0 2,9
439,1 180,1 373,1 514,1 183,1 427,1 426,1 1,5
439,2 370,3 367,3 373,2 336,1 369,3 0,0 1,8
439,2 367,3 370,3 373,1 514,1 336,1 0,0 0,1
439,2 370,3 448,1 372,2 0,0 0,0 0,0 0,2
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,1 380,1 373,1 448,1 429,1 336,1 0,0 0,1
439,2 180,1 367,3 373,1 183,1 194,1 426,3 0,1
439,1 368,1 369,1 373,1 367,1 0,0 0,0 0,1
189,1 367,1 426,1 373,1 514,1 368,1 380,1 0,1
509,1 376,2 370,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 368,3 514,1 336,1 0,0 0,0 0,1
189,1 380,1 368,1 184,1 180,1 0,0 0,0 0,1
439,2 367,3 370,3 542,1 514,1 427,1 336,1 0,1
189,1 180,1 368,1 426,1 367,1 0,0 0,0 0,1
439,1 376,1 514,1 378,1 0,0 0,0 0,0 0,1
439,2 372,2 380,1 371,3 0,0 0,0 0,0 0,1
549,2 367,1 370,1 514,2 312,1 0,0 0,0 0,1
439,1 367,1 373,1 371,1 514,1 380,1 0,0 0,1
439,1 367,1 369,1 370,1 514,1 373,1 0,0 0,1
189,2 380,1 426,3 368,3 367,3 184,2 0,0 0,1
439,2 375,2 367,3 542,1 336,1 0,0 0,0 0,1
439,1 515,1 428,1 182,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 426,1 194,1 183,1 0,1
439,1 180,1 370,1 373,1 542,1 367,1 426,1 0,1
439,2 373,2 376,2 380,1 0,0 0,0 0,0 0,1
259,1 375,1 180,1 466,1 0,0 0,0 0,0 0,1
439,2 368,3 370,3 542,1 336,1 0,0 0,0 0,1
439,2 372,2 371,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 336,1 369,1 0,0 0,2
439,2 367,3 370,3 542,1 427,1 514,1 336,1 0,1
439,2 367,3 373,2 371,3 542,1 380,1 0,0 0,1
439,1 370,1 367,1 426,1 513,1 429,1 427,1 0,1
439,2 180,1 514,3 373,1 542,1 367,1 426,1 0,1
189,1 367,1 183,1 373,1 184,1 0,0 0,0 0,3
439,2 349,3 514,1 542,1 336,1 0,0 0,0 0,1
439,1 515,1 181,1 426,1 194,1 0,0 0,0 0,1
439,1 370,1 425,1 183,1 514,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 542,1 336,1 0,0 0,1
439,1 368,1 375,1 367,1 0,0 0,0 0,0 0,1
439,2 367,1 373,1 183,2 379,1 336,1 0,0 0,1
439,1 180,1 370,1 373,1 514,1 183,1 0,0 0,1
439,1 426,1 367,1 370,1 373,1 183,1 185,1 0,1
189,1 514,1 375,1 542,1 183,1 0,0 0,0 0,1
439,2 367,3 373,1 514,2 371,3 0,0 0,0 0,1
439,1 334,1 373,1 367,1 0,0 0,0 0,0 0,1
259,2 367,1 184,1 284,3 426,1 0,0 0,0 0,1
439,2 367,1 370,3 373,2 514,1 336,1 0,0 0,1
439,2 367,1 370,3 373,2 514,2 336,1 0,0 0,1
439,2 426,3 367,3 373,2 371,3 183,1 0,0 0,1
439,1 188,1 426,1 183,1 427,1 0,0 0,0 0,1
439,1 370,1 542,1 373,1 514,1 367,1 0,0 0,1
439,2 368,3 542,1 373,2 367,3 0,0 0,0 0,1
439,2 426,3 380,1 367,3 514,1 188,1 0,0 0,1
439,1 375,1 374,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 375,1 180,1 426,1 0,0 0,0 0,1
439,2 426,1 370,3 373,1 514,2 336,1 0,0 0,3
439,1 370,1 183,1 371,1 196,1 0,0 0,0 0,1
278,1 183,1 188,1 0,0 0,0 0,0 0,0 0,1
509,1 380,1 367,3 370,3 379,1 351,2 272,1 0,1
439,1 542,1 373,1 514,1 336,1 367,1 0,0 0,1
439,2 514,2 373,1 542,1 183,1 367,1 426,1 0,1
189,1 370,1 426,1 514,1 371,1 542,1 0,0 0,1
439,1 180,1 373,1 514,1 379,1 367,1 0,0 0,1
549,2 367,3 370,3 542,2 312,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,3 380,1 373,2 379,1 336,1 0,1
549,2 334,3 451,1 0,0 0,0 0,0 0,0 0,1
549,1 334,1 451,1 0,0 0,0 0,0 0,0 0,3
439,2 380,1 370,2 367,3 183,1 429,2 373,2 0,1
259,1 375,1 334,1 367,1 0,0 0,0 0,0 0,1
