259,1 273,1 379,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 351,2 542,1 336,1 0,0 0,1
259,1 514,1 380,1 367,1 371,1 180,1 0,0 0,1
439,2 380,1 367,3 379,1 371,3 0,0 0,0 0,1
439,2 380,1 367,3 373,2 183,2 336,1 0,0 0,2
509,1 380,1 426,3 180,3 371,3 0,0 0,0 0,1
439,1 367,1 513,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 183,1 371,1 0,0 0,0 0,1
439,2 367,3 380,1 426,2 336,1 379,1 427,2 0,1
259,1 334,1 448,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 371,3 183,1 0,0 0,0 0,1
189,1 180,1 367,1 191,1 0,0 0,0 0,0 0,2
439,1 184,1 424,1 0,0 0,0 0,0 0,0 0,3
439,1 180,1 514,1 371,1 0,0 0,0 0,0 0,1
189,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,1 336,1 371,3 0,0 0,0 0,1
439,2 367,3 426,1 429,2 336,1 183,1 0,0 0,2
439,1 428,1 367,1 515,1 0,0 0,0 0,0 0,2
439,1 367,1 426,1 336,1 373,1 0,0 0,0 0,1
439,1 367,1 180,1 371,1 183,1 0,0 0,0 0,1
439,1 181,1 544,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 426,1 514,1 0,0 0,1
439,2 367,3 426,3 336,1 373,2 0,0 0,0 0,1
439,2 367,3 369,3 462,1 427,2 336,1 0,0 0,2
439,1 367,1 426,1 180,1 373,1 183,1 0,0 0,1
439,1 367,1 179,1 426,1 183,1 514,1 0,0 0,1
439,1 427,1 180,1 367,1 183,1 194,1 0,0 0,1
439,2 372,1 380,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 426,1 371,1 0,0 0,0 0,2
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,3 336,1 379,1 183,1 0,1
439,1 514,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 426,1 514,1 379,1 336,1 0,0 0,0 0,1
439,1 367,1 380,1 373,1 183,1 336,1 0,0 0,1
189,1 367,1 370,1 183,1 448,1 336,1 0,0 0,1
509,1 180,1 426,3 371,3 0,0 0,0 0,0 0,1
439,1 367,1 180,1 429,1 183,1 427,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 183,1 373,1 0,0 0,3
439,2 429,2 336,1 513,1 0,0 0,0 0,0 0,1
549,1 514,1 512,1 0,0 0,0 0,0 0,0 0,1
189,2 367,3 180,1 426,3 183,1 427,1 0,0 0,1
439,2 380,1 426,3 180,1 367,3 183,1 373,1 0,1
439,2 367,3 426,3 429,2 336,1 183,1 380,1 0,1
439,2 367,1 370,2 373,2 183,1 0,0 0,0 0,1
439,1 184,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 427,1 0,0 0,0 0,0 0,2
189,1 180,1 179,1 367,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 429,1 183,1 336,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 380,1 180,1 367,1 183,1 371,1 0,0 0,1
189,1 180,1 424,1 183,1 0,0 0,0 0,0 0,1
439,2 380,1 183,1 379,1 273,1 351,2 0,0 0,1
439,2 426,3 180,1 367,3 183,1 373,2 0,0 0,1
439,1 380,1 426,1 180,1 367,1 183,1 373,1 0,1
439,2 180,1 367,3 380,1 183,1 371,3 0,0 0,1
