224,1 150,1 348,1 345,1 531,1 415,1 417,1 1,1
442,1 388,1 339,1 385,1 387,1 338,1 394,1 1,1
224,1 348,1 435,1 344,1 533,1 343,1 0,0 1,1
442,1 348,2 347,2 421,1 415,2 345,2 344,2 1,1
442,1 388,2 450,1 339,1 520,3 381,3 0,0 1,1
442,1 403,2 396,3 333,2 346,2 480,1 461,1 1,1
442,1 348,2 345,1 457,2 344,2 487,1 485,1 1,1
552,1 376,1 450,1 373,1 336,1 457,1 0,0 1,1
224,1 348,1 415,1 457,1 345,1 344,1 531,1 1,1
442,1 436,1 450,1 415,1 346,1 418,1 457,1 1,1
442,1 436,1 362,2 525,2 364,1 445,1 365,1 1,1
552,1 514,1 312,1 513,1 515,1 0,0 0,0 1,1
442,1 492,1 459,2 394,1 393,1 387,2 520,3 1,1
224,1 348,1 333,1 402,1 161,1 163,1 158,1 2,2
552,2 515,3 514,3 315,1 512,2 510,1 546,2 1,1
442,1 348,2 514,2 433,1 371,1 367,3 336,1 1,1
291,1 269,1 414,2 490,3 457,2 417,2 344,2 1,1
442,1 348,2 450,1 433,1 346,2 0,0 0,0 1,1
224,2 348,1 333,1 402,1 161,1 163,1 400,1 1,1
291,1 514,3 436,1 335,2 274,1 545,1 275,1 1,1
442,1 348,2 151,1 457,2 344,1 417,1 531,1 1,1
442,1 348,2 384,3 452,3 385,3 338,2 382,3 1,1
442,1 348,2 450,1 457,2 490,3 346,2 520,3 1,1
224,1 348,1 414,1 345,1 415,1 531,1 417,1 1,1
224,1 412,1 348,1 345,1 531,1 415,1 417,1 1,1
224,1 348,1 333,1 402,1 161,1 163,1 400,1 32,46
224,1 348,1 538,1 402,1 161,1 163,1 539,1 2,3
224,1 412,1 348,1 531,1 345,1 415,1 417,1 266,403
224,1 348,1 342,1 341,1 359,1 360,1 357,1 26,45
224,1 412,1 348,1 345,1 415,1 344,1 419,1 14,28
224,1 533,1 344,1 345,1 346,1 415,1 531,1 4,9
224,1 348,1 345,1 415,1 531,1 344,1 411,1 1,3
224,1 533,1 344,1 414,1 345,1 415,1 531,1 1,3
224,1 348,1 346,1 414,1 344,1 415,1 417,1 4,16
224,1 348,1 539,1 333,1 402,1 346,1 401,1 1,5
224,1 348,1 160,1 161,1 402,1 163,1 346,1 1,12
224,1 348,1 514,1 373,1 335,1 371,1 368,1 0,5
224,1 343,1 533,1 531,1 345,1 415,1 417,1 0,4
224,2 348,2 420,2 344,2 417,2 416,2 457,2 0,1
224,1 348,1 346,1 344,1 533,1 532,1 343,1 0,1
262,2 348,2 377,1 373,1 369,3 272,1 457,2 0,1
224,1 152,1 151,1 150,1 149,1 146,1 148,1 0,2
224,1 348,1 346,1 337,1 452,1 338,1 381,1 0,5
442,1 348,1 346,2 373,1 336,1 374,2 457,2 0,1
224,1 348,1 346,1 344,1 532,1 343,1 409,1 0,1
224,1 348,1 346,1 367,1 513,1 334,1 515,1 0,1
552,1 348,1 346,1 337,1 338,1 452,1 521,1 0,1
503,2 348,2 362,1 357,3 360,2 445,1 346,3 0,1
552,2 436,1 346,2 457,2 434,1 533,3 347,2 0,1
554,1 348,2 362,1 359,2 360,2 457,2 341,2 0,1
442,1 348,2 345,1 457,2 344,2 487,2 485,1 0,1
224,1 348,1 333,1 402,1 401,1 346,1 396,1 0,1
224,1 348,1 344,1 345,1 415,1 417,1 411,1 0,1
442,1 348,1 357,2 341,2 525,1 360,1 361,1 0,1
224,2 348,2 346,2 359,1 360,1 457,2 525,2 0,1
552,1 348,1 346,1 344,1 532,1 343,1 409,1 0,1
224,1 348,1 346,1 337,1 338,1 452,1 381,1 0,1
224,1 348,1 346,1 367,1 334,1 515,1 451,1 0,1
224,1 348,1 162,1 403,1 161,1 402,1 163,1 0,1
224,1 348,1 346,1 367,1 514,1 513,1 334,1 0,1
554,1 436,1 379,1 373,2 336,1 374,1 457,1 0,1
224,1 348,1 458,1 457,1 357,1 360,1 361,1 0,1
224,1 413,1 151,1 416,1 415,1 417,1 152,1 0,1
442,1 388,1 339,1 387,1 338,1 168,1 520,2 0,1
552,1 348,1 346,1 337,1 452,1 519,1 338,1 0,1
224,1 348,1 346,1 337,1 338,1 452,1 520,1 0,1
262,2 255,1 346,2 555,1 537,1 539,3 457,2 0,1
503,1 492,1 493,1 371,2 249,1 378,1 0,0 0,1
224,1 514,1 348,1 335,1 373,1 371,1 369,1 0,1
224,1 348,1 346,1 344,1 409,1 533,1 532,1 0,1
224,1 348,1 346,1 337,1 338,1 452,1 521,1 0,1
554,1 436,1 450,1 371,1 369,1 335,2 514,3 0,1
224,1 348,1 150,1 532,1 345,1 415,1 417,1 0,1
224,1 348,1 339,1 382,1 346,1 387,1 381,1 0,1
224,1 343,1 533,1 345,1 415,1 531,1 417,1 0,1
224,1 343,1 533,1 345,1 531,1 415,1 417,1 0,1
552,2 348,2 524,2 357,2 359,1 341,2 360,1 0,1
442,1 348,1 344,1 345,1 346,1 411,1 414,1 0,1
554,1 348,2 514,2 376,1 371,3 377,2 380,1 0,1
442,1 348,2 339,1 387,1 385,3 381,3 0,0 0,1
552,1 361,1 342,1 360,1 357,1 358,1 525,1 0,1
442,1 348,2 344,2 345,2 346,2 411,3 414,1 0,1
