440,2 395,3 399,3 351,2 426,2 0,0 0,0 3,3
440,2 426,3 401,2 351,2 0,0 0,0 0,0 2,2
440,2 395,3 401,2 351,2 0,0 0,0 0,0 1,1
440,2 428,1 408,1 426,1 158,1 395,2 0,0 1,1
440,2 399,3 426,1 158,1 395,1 0,0 0,0 2,2
440,1 399,1 397,1 408,1 0,0 0,0 0,0 1,1
440,2 426,3 351,2 401,2 0,0 0,0 0,0 7,7
440,2 428,2 408,1 401,2 0,0 0,0 0,0 5,5
440,1 399,1 401,1 408,1 0,0 0,0 0,0 1,1
440,1 399,1 273,1 351,1 0,0 0,0 0,0 1,1
440,1 395,1 399,1 351,1 426,1 408,1 0,0 1,1
440,2 408,1 351,2 401,2 395,3 0,0 0,0 1,1
440,2 395,3 399,3 351,2 426,3 0,0 0,0 3,3
440,1 408,1 395,1 247,1 426,1 0,0 0,0 1,1
440,2 398,3 426,1 395,3 401,2 0,0 0,0 2,2
440,2 408,1 399,3 401,2 0,0 0,0 0,0 1,1
440,2 395,3 428,2 400,1 0,0 0,0 0,0 1,1
440,2 399,2 426,2 158,1 395,3 0,0 0,0 1,1
440,2 399,2 401,2 0,0 0,0 0,0 0,0 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 408,1 395,1 351,1 401,1 0,0 0,0 1,1
440,2 157,3 158,3 351,2 0,0 0,0 0,0 1,1
440,2 404,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,3 426,3 158,2 395,3 0,0 0,0 1,1
440,2 428,2 408,1 351,2 426,3 395,3 0,0 1,1
440,1 408,1 399,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 399,1 351,2 426,3 0,0 0,0 1,1
440,2 428,2 397,3 0,0 0,0 0,0 0,0 1,1
440,2 399,3 273,3 351,2 408,1 0,0 0,0 1,1
440,2 395,3 248,3 158,1 351,2 0,0 0,0 1,1
440,2 395,2 401,1 351,2 408,1 0,0 0,0 5,5
440,1 395,1 408,1 351,1 401,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 426,3 408,1 0,0 3,3
440,2 395,1 351,2 401,1 408,1 0,0 0,0 1,1
440,2 426,1 408,1 351,2 401,2 0,0 0,0 1,1
440,1 408,1 298,1 351,1 401,1 0,0 0,0 2,2
440,2 395,1 351,1 401,1 408,1 0,0 0,0 1,1
440,2 426,3 408,1 351,2 401,2 0,0 0,0 1,1
440,2 162,1 398,3 0,0 0,0 0,0 0,0 1,1
440,2 428,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 351,2 426,1 0,0 0,0 1,1
440,2 395,2 401,2 351,1 408,1 0,0 0,0 1,1
440,2 399,3 426,2 158,1 395,2 0,0 0,0 2,2
440,2 399,3 395,3 351,2 426,3 0,0 0,0 2,2
440,2 426,2 395,3 398,3 401,1 0,0 0,0 1,1
440,1 395,1 408,1 248,1 158,1 351,1 0,0 1,1
440,2 408,1 399,3 395,3 351,2 426,1 0,0 2,2
440,2 399,3 401,1 0,0 0,0 0,0 0,0 3,3
167,1 399,1 424,1 158,1 0,0 0,0 0,0 1,1
260,2 482,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,1 351,2 426,3 408,1 0,0 1,1
440,2 395,2 401,1 351,1 408,1 0,0 0,0 1,1
440,2 395,3 401,2 351,1 408,1 0,0 0,0 2,2
440,2 399,3 426,1 158,1 395,3 0,0 0,0 9,10
440,2 408,1 399,3 395,3 351,2 426,3 0,0 9,10
440,2 395,3 351,2 401,2 0,0 0,0 0,0 13,15
440,2 399,3 395,3 351,2 426,1 0,0 0,0 13,15
440,2 399,3 408,1 401,1 0,0 0,0 0,0 6,7
440,2 399,3 401,2 0,0 0,0 0,0 0,0 17,20
440,2 426,3 395,3 398,3 401,2 0,0 0,0 5,6
440,2 399,3 408,1 401,2 0,0 0,0 0,0 5,6
440,2 399,3 426,1 158,1 395,2 0,0 0,0 8,10
440,1 395,1 401,1 158,1 0,0 0,0 0,0 4,5
440,2 408,1 399,3 426,3 158,1 395,3 0,0 26,34
167,1 349,1 0,0 0,0 0,0 0,0 0,0 3,4
440,2 399,3 426,3 158,1 395,3 0,0 0,0 20,28
440,2 349,3 351,2 0,0 0,0 0,0 0,0 4,6
440,2 399,3 426,2 158,1 395,3 0,0 0,0 4,6
440,2 395,3 351,2 401,1 0,0 0,0 0,0 2,3
440,1 399,1 424,1 427,1 0,0 0,0 0,0 2,3
440,2 399,3 397,3 408,1 0,0 0,0 0,0 2,3
440,2 395,3 401,1 351,2 408,1 0,0 0,0 2,3
440,1 395,1 401,1 351,1 408,1 0,0 0,0 4,6
440,2 399,2 426,3 158,1 395,3 0,0 0,0 7,11
440,2 408,1 399,3 426,1 158,1 395,3 0,0 5,8
440,2 399,3 397,3 0,0 0,0 0,0 0,0 5,8
440,2 399,3 395,3 351,1 426,1 0,0 0,0 3,5
440,1 395,1 158,1 401,1 0,0 0,0 0,0 3,5
440,2 399,1 426,1 158,1 395,1 0,0 0,0 3,5
440,1 395,1 162,1 426,1 0,0 0,0 0,0 3,5
440,1 395,1 399,1 158,1 426,1 0,0 0,0 3,5
440,1 395,1 351,1 401,1 408,1 0,0 0,0 5,9
440,1 399,1 401,1 0,0 0,0 0,0 0,0 19,36
167,1 542,1 539,1 0,0 0,0 0,0 0,0 2,4
440,1 428,1 408,1 426,1 158,1 395,1 0,0 2,4
440,1 351,1 395,1 401,1 0,0 0,0 0,0 1,2
440,2 395,3 401,2 351,2 408,1 0,0 0,0 1,2
440,2 399,2 397,2 408,1 0,0 0,0 0,0 1,2
440,2 395,3 408,1 401,2 351,2 0,0 0,0 1,2
440,1 399,1 351,1 427,1 0,0 0,0 0,0 2,4
440,2 399,3 426,3 158,3 395,3 0,0 0,0 1,2
440,2 399,3 426,3 158,1 395,2 0,0 0,0 1,2
440,2 395,3 351,1 401,1 408,1 0,0 0,0 1,2
440,1 426,1 395,1 398,1 401,1 0,0 0,0 7,14
440,2 395,3 401,2 351,1 0,0 0,0 0,0 1,2
440,1 395,1 351,1 401,1 0,0 0,0 0,0 5,10
167,1 541,1 158,1 424,1 0,0 0,0 0,0 23,48
167,1 395,1 333,1 0,0 0,0 0,0 0,0 19,40
440,2 399,2 426,1 158,1 395,2 0,0 0,0 7,15
