438,2 361,1 428,1 353,3 425,2 357,3 356,3 3,3
438,2 544,1 527,3 425,3 353,3 357,3 361,2 1,1
438,2 342,1 425,3 357,3 351,2 356,1 366,1 1,1
438,2 361,2 527,3 351,2 357,3 425,3 428,2 1,1
438,2 342,1 425,1 353,3 357,3 361,1 0,0 1,1
438,2 342,1 425,1 353,1 357,2 361,1 0,0 1,1
438,2 351,2 361,2 353,3 425,3 357,3 356,3 1,1
438,2 361,2 425,3 357,3 351,2 453,3 366,1 2,2
553,1 361,2 476,1 351,2 357,3 453,3 0,0 5,5
553,1 361,1 453,3 425,1 138,3 357,2 0,0 1,1
438,2 361,2 353,3 425,3 191,1 357,3 356,3 2,2
438,2 361,1 353,3 425,1 351,2 357,1 453,1 1,1
438,2 361,1 340,3 425,1 353,3 357,3 356,1 1,1
553,1 453,3 428,2 138,1 357,3 351,1 361,2 1,1
438,2 361,1 340,3 425,3 353,3 357,3 356,1 1,1
438,2 342,1 425,3 357,2 351,1 356,3 366,1 1,1
438,2 342,1 425,1 353,3 357,1 361,1 0,0 1,1
438,2 361,2 428,2 357,3 351,2 425,3 527,3 1,1
438,2 361,2 425,3 351,2 357,3 527,1 428,2 1,1
438,2 342,1 425,3 353,3 357,2 361,1 0,0 1,1
438,2 361,2 340,1 425,3 353,3 357,3 356,3 1,1
438,2 342,1 357,3 425,3 351,2 353,3 0,0 1,1
438,2 361,2 353,1 425,3 351,1 357,3 453,1 1,1
438,2 361,1 425,1 357,2 138,1 356,3 0,0 1,1
438,2 342,1 357,3 242,3 351,2 353,3 0,0 1,1
438,2 361,2 527,1 425,3 357,3 193,3 356,3 1,1
438,2 475,1 361,2 357,3 138,1 351,2 0,0 1,1
438,2 361,1 342,1 425,3 356,1 353,1 136,1 1,1
438,2 361,2 425,3 357,3 351,2 453,3 0,0 2,2
438,2 342,1 425,3 357,3 351,2 356,3 366,1 1,1
438,2 342,1 425,3 357,1 361,1 0,0 0,0 1,1
438,2 342,1 242,1 357,3 453,3 0,0 0,0 1,1
438,2 475,1 476,1 353,3 357,3 351,2 366,1 1,1
438,2 475,3 476,3 366,1 357,3 351,2 353,3 1,1
438,2 361,1 544,1 425,2 357,2 356,3 0,0 1,1
438,1 353,1 190,1 356,1 138,1 357,1 135,1 1,1
548,1 527,1 544,1 526,1 325,1 0,0 0,0 1,1
438,1 361,1 425,1 138,1 357,1 135,1 356,1 1,1
499,2 453,3 425,3 357,3 351,2 361,1 0,0 1,1
438,2 342,1 425,3 353,3 357,3 361,2 0,0 1,1
438,2 361,1 340,3 425,3 353,3 357,3 356,3 10,12
499,2 453,3 425,1 357,3 351,2 361,1 0,0 4,5
438,2 342,1 425,2 353,3 357,3 361,1 0,0 3,4
438,2 342,1 357,3 242,1 351,2 353,3 0,0 3,5
438,2 361,2 356,3 425,3 357,2 351,2 527,3 1,2
438,2 342,1 425,3 353,3 357,3 361,1 0,0 1,2
438,2 361,2 340,3 425,3 353,3 357,3 356,3 2,4
438,2 366,1 342,1 357,3 242,1 351,2 353,3 1,2
438,2 428,2 425,3 356,3 357,3 353,3 361,2 1,2
438,2 361,2 428,2 353,3 425,2 357,2 356,3 1,2
438,2 361,1 356,3 425,2 357,2 351,1 527,3 1,2
438,2 361,1 340,3 425,1 353,3 357,3 356,3 1,2
438,2 229,3 361,2 357,3 138,3 351,2 353,3 1,2
438,2 342,1 357,2 242,2 351,2 353,3 0,0 1,2
438,1 342,1 353,1 425,1 357,1 361,1 0,0 1,2
438,2 342,1 357,2 242,3 351,2 353,3 0,0 1,2
438,2 361,1 356,3 425,3 357,2 351,1 527,2 1,2
438,2 342,1 357,3 242,2 351,1 353,3 0,0 1,2
438,2 475,1 476,3 353,3 357,3 351,2 366,1 1,2
438,1 361,1 136,1 353,1 425,1 191,1 357,1 1,2
499,2 361,1 355,3 425,3 353,3 357,3 356,3 2,4
438,1 361,1 544,1 425,1 357,1 356,1 0,0 13,30
