261,1 413,1 344,1 414,1 411,1 426,1 0,0 1,1
441,2 409,3 343,2 426,2 150,1 417,2 427,1 1,1
441,2 343,3 412,3 417,2 344,2 422,1 0,0 18,19
441,2 152,1 344,1 424,3 0,0 0,0 0,0 6,7
441,2 409,3 343,3 427,1 344,2 417,2 422,1 11,13
441,2 409,3 343,3 426,1 150,1 417,2 427,1 5,6
441,2 409,3 343,3 426,1 150,1 417,1 427,1 5,6
441,2 343,3 412,3 417,1 344,2 422,1 0,0 9,11
441,2 409,3 343,3 426,3 150,1 417,2 427,2 4,5
261,1 343,1 420,1 414,1 351,1 411,1 415,1 26,33
441,2 409,3 426,1 149,1 150,1 417,2 414,1 11,14
441,2 152,1 344,1 424,1 0,0 0,0 0,0 7,9
441,2 152,1 409,1 149,1 344,2 0,0 0,0 9,12
441,2 152,1 344,2 424,3 0,0 0,0 0,0 22,30
441,2 409,3 343,3 426,2 150,1 417,2 427,2 5,7
261,1 409,1 415,1 150,1 417,1 414,1 0,0 7,10
441,2 409,3 343,3 344,2 419,1 0,0 0,0 4,6
441,1 409,1 427,1 149,1 150,1 417,1 426,1 4,6
441,2 409,3 426,2 149,1 150,1 417,1 414,1 2,3
441,2 343,3 409,3 344,2 417,1 0,0 0,0 2,3
441,2 409,3 343,3 426,3 150,1 417,2 427,1 8,13
441,1 409,1 426,1 427,1 150,1 417,1 149,1 11,18
441,1 152,1 409,1 149,1 344,1 0,0 0,0 3,5
441,2 409,3 426,1 149,1 150,1 417,2 427,1 6,10
156,1 533,1 344,1 411,1 0,0 0,0 0,0 25,43
441,1 409,1 455,1 412,1 414,1 343,1 416,1 5,9
156,1 409,1 343,1 414,1 345,1 415,1 0,0 5,9
156,1 413,1 344,1 411,1 351,1 0,0 0,0 5,9
441,2 152,1 409,3 149,1 344,2 0,0 0,0 7,13
156,1 152,1 424,1 344,1 409,1 0,0 0,0 17,33
156,1 343,1 426,1 429,1 150,1 415,1 414,1 1,2
441,1 409,1 455,1 412,1 414,1 411,1 415,1 1,2
156,1 409,1 149,1 427,1 150,1 417,1 414,1 1,2
156,1 412,1 409,1 150,1 415,1 411,1 414,1 5,10
441,2 409,3 426,2 149,1 150,1 417,2 427,1 1,2
441,2 409,3 426,3 149,1 150,1 417,2 427,1 1,2
441,2 409,1 426,1 149,1 150,1 417,2 427,1 2,4
441,1 152,1 426,1 196,1 149,1 0,0 0,0 1,2
441,2 343,3 426,1 409,3 150,1 417,2 427,2 2,4
156,1 152,1 424,1 344,1 0,0 0,0 0,0 1,2
441,2 409,2 426,1 149,1 150,1 417,2 427,1 2,4
551,2 533,2 542,1 0,0 0,0 0,0 0,0 1,2
441,2 409,2 426,2 149,1 150,1 417,2 427,1 1,2
441,1 152,1 424,1 344,1 0,0 0,0 0,0 18,36
156,1 413,1 411,1 344,1 414,1 409,1 0,0 2,4
441,2 409,3 343,3 426,2 150,1 417,2 427,1 5,10
156,1 422,1 409,1 415,1 150,1 417,1 414,1 18,37
441,1 409,1 426,1 343,1 417,1 150,1 427,1 7,15
551,1 533,1 0,0 0,0 0,0 0,0 0,0 4,9
551,1 533,1 542,1 0,0 0,0 0,0 0,0 4,9
156,1 409,1 414,1 415,1 153,1 420,1 418,1 4,9
441,2 409,3 426,1 149,1 150,1 417,1 414,1 4,9
441,2 152,1 344,2 424,1 0,0 0,0 0,0 4,11
156,1 412,1 426,1 415,1 150,1 411,1 414,1 2,6
441,1 409,1 149,1 427,1 150,1 417,1 426,1 2,6
441,1 343,1 426,1 427,1 417,1 344,1 0,0 1,3
441,2 343,3 409,3 344,2 417,2 0,0 0,0 1,3
441,1 190,1 426,1 417,1 0,0 0,0 0,0 1,3
441,2 343,3 426,3 409,2 150,1 417,2 427,2 1,3
441,2 409,3 426,1 149,1 150,1 417,2 414,2 3,10
441,1 343,1 409,1 344,1 417,1 0,0 0,0 9,31
441,2 343,3 420,1 344,2 427,1 431,1 0,0 2,7
156,1 413,1 414,1 149,1 417,1 0,0 0,0 4,15
551,1 533,1 541,1 0,0 0,0 0,0 0,0 1,4
441,2 152,1 409,2 149,1 344,2 0,0 0,0 1,4
156,1 409,1 412,1 414,1 417,1 415,1 0,0 1,4
551,1 542,1 532,1 0,0 0,0 0,0 0,0 2,11
441,1 152,1 344,1 424,1 0,0 0,0 0,0 1,6
551,1 533,1 343,1 0,0 0,0 0,0 0,0 2,15
551,1 343,1 532,1 542,1 0,0 0,0 0,0 0,9
441,2 343,3 409,1 344,2 417,1 0,0 0,0 0,1
239,1 426,3 529,1 0,0 0,0 0,0 0,0 0,1
156,1 150,1 413,1 409,1 0,0 0,0 0,0 0,1
441,1 147,1 428,1 409,1 426,1 195,1 0,0 0,1
441,1 544,1 151,1 542,1 0,0 0,0 0,0 0,1
441,1 413,1 147,1 410,1 426,1 0,0 0,0 0,1
441,1 428,1 148,1 417,1 0,0 0,0 0,0 0,1
551,2 533,2 343,3 0,0 0,0 0,0 0,0 0,1
441,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 343,1 0,0 0,0 0,0 0,0 0,1
551,1 533,1 343,1 414,1 0,0 0,0 0,0 0,1
551,1 409,1 343,1 543,1 414,1 0,0 0,0 0,1
156,1 152,1 344,1 424,1 409,1 0,0 0,0 0,3
441,1 152,1 543,1 0,0 0,0 0,0 0,0 0,3
156,1 343,1 415,1 150,1 411,1 414,1 427,1 0,1
441,2 413,3 424,3 344,2 427,1 0,0 0,0 0,1
441,2 343,3 420,1 344,2 414,2 411,3 427,1 0,1
156,1 343,1 427,1 415,1 411,1 150,1 414,1 0,1
156,2 152,2 344,1 424,1 409,3 0,0 0,0 0,1
261,1 343,1 422,1 427,1 415,1 417,1 414,1 0,1
441,1 533,1 151,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 411,3 414,2 343,1 415,2 0,1
441,1 428,1 146,1 196,1 149,1 0,0 0,0 0,1
441,1 409,1 190,1 193,1 149,1 0,0 0,0 0,1
441,1 412,1 413,1 191,1 411,1 0,0 0,0 0,1
156,1 343,1 427,1 415,1 150,1 411,1 414,1 0,2
441,2 413,3 344,2 427,1 542,2 0,0 0,0 0,1
441,2 531,2 344,2 427,2 149,1 0,0 0,0 0,1
441,1 544,1 409,1 427,1 417,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 409,1 533,1 416,1 0,0 0,0 0,0 0,2
441,1 428,1 412,1 414,1 426,1 416,1 0,0 0,1
441,1 425,1 412,1 426,1 415,1 0,0 0,0 0,1
441,1 409,1 190,1 544,1 0,0 0,0 0,0 0,2
441,1 412,1 151,1 427,1 196,1 0,0 0,0 0,1
441,1 533,1 409,1 146,1 0,0 0,0 0,0 0,1
441,2 426,3 343,3 448,1 351,2 427,1 344,2 0,1
441,1 413,1 409,1 190,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 191,1 426,1 429,1 0,0 0,1
441,1 409,1 532,1 191,1 411,1 426,1 0,0 0,1
502,1 152,1 424,1 344,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 414,1 417,1 344,1 0,0 0,1
156,1 532,1 544,1 542,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 426,1 150,1 531,1 0,0 0,1
441,2 343,3 420,1 344,2 345,1 0,0 0,0 0,1
441,2 413,3 419,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 409,1 344,1 424,1 0,0 0,0 0,1
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 411,3 414,2 343,3 415,2 0,1
441,1 413,1 344,1 415,1 422,1 0,0 0,0 0,1
441,1 147,1 532,1 194,1 0,0 0,0 0,0 0,2
441,2 413,3 419,2 0,0 0,0 0,0 0,0 0,2
551,2 533,1 541,1 0,0 0,0 0,0 0,0 0,1
551,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
261,1 533,1 485,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 196,1 0,0 0,0 0,5
156,1 412,1 409,1 427,1 411,1 414,1 415,1 0,1
441,1 409,1 426,1 150,1 427,1 417,1 414,1 0,1
441,1 409,1 343,1 426,1 150,1 417,1 427,1 0,1
156,2 152,2 344,2 424,3 409,3 0,0 0,0 0,1
156,2 152,1 344,2 424,3 409,3 0,0 0,0 0,1
441,2 409,2 426,3 149,1 150,1 417,2 427,1 0,1
261,1 343,1 409,1 414,1 411,1 415,1 344,1 0,1
441,1 148,1 427,1 149,1 417,1 0,0 0,0 0,1
441,2 409,2 426,1 149,1 150,1 417,2 414,1 0,2
441,2 412,2 414,2 417,2 344,2 0,0 0,0 0,1
441,2 409,3 426,2 149,1 150,1 417,1 414,2 0,2
551,2 533,1 343,3 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,3 409,1 150,1 417,1 427,2 0,1
156,2 413,3 411,3 344,1 414,2 409,3 0,0 0,1
441,1 425,1 417,1 149,1 0,0 0,0 0,0 0,2
551,2 542,2 532,3 0,0 0,0 0,0 0,0 0,2
156,1 422,1 413,1 344,1 411,1 351,1 0,0 0,1
156,2 412,3 422,1 153,2 415,2 448,1 414,2 0,1
239,1 542,1 531,1 422,1 237,1 0,0 0,0 0,1
156,1 533,1 411,1 344,1 0,0 0,0 0,0 0,1
441,2 409,2 426,3 149,1 150,1 417,2 414,1 0,1
441,2 409,2 426,3 149,1 150,1 417,1 414,1 0,1
551,2 533,3 541,1 0,0 0,0 0,0 0,0 0,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 428,1 414,1 0,0 0,0 0,0 0,1
441,1 413,1 411,1 423,1 0,0 0,0 0,0 0,1
551,2 422,1 343,3 344,1 320,1 0,0 0,0 0,1
441,2 409,3 343,3 344,2 419,2 0,0 0,0 0,1
441,1 533,1 426,1 195,1 0,0 0,0 0,0 0,2
441,1 152,1 426,1 149,1 344,1 0,0 0,0 0,1
441,2 344,2 152,1 424,1 0,0 0,0 0,0 0,1
156,1 530,1 192,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 426,1 149,1 150,1 417,1 414,2 0,2
441,2 409,3 426,3 149,1 150,1 417,1 414,2 0,1
441,2 413,1 542,1 414,2 344,2 0,0 0,0 0,2
441,1 533,1 412,1 411,1 0,0 0,0 0,0 0,1
441,2 409,2 426,2 149,1 150,1 417,2 414,2 0,1
441,1 533,1 193,1 427,1 0,0 0,0 0,0 0,1
441,1 544,1 195,1 196,1 0,0 0,0 0,0 0,1
441,1 190,1 411,1 415,1 0,0 0,0 0,0 0,1
551,2 409,3 533,3 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 411,1 414,1 343,1 344,1 0,1
441,2 343,3 417,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 427,1 196,1 0,0 0,0 0,0 0,1
441,1 152,1 424,1 194,1 0,0 0,0 0,0 0,1
156,2 422,1 409,3 415,2 150,1 417,2 414,2 0,1
441,1 343,1 150,1 344,1 417,1 0,0 0,0 0,1
441,1 147,1 533,1 427,1 0,0 0,0 0,0 0,1
441,2 409,2 426,1 149,1 150,1 417,2 414,2 0,1
441,2 152,1 344,2 424,2 0,0 0,0 0,0 0,1
441,1 533,1 409,1 148,1 0,0 0,0 0,0 0,1
