439,1 184,1 369,1 371,1 183,1 194,1 0,0 1,1
439,2 370,3 373,2 430,1 448,1 371,3 0,0 1,1
439,2 184,2 380,1 448,1 379,1 371,3 183,2 2,2
439,2 376,2 380,1 367,3 448,1 372,2 0,0 1,1
439,1 184,1 180,1 379,1 371,1 183,1 426,1 1,1
259,1 180,1 184,1 373,1 371,1 448,1 0,0 1,1
259,2 180,3 184,2 297,1 371,3 351,2 179,3 2,2
549,1 367,1 370,1 515,1 373,1 312,1 0,0 1,1
549,1 370,1 315,1 336,1 351,1 183,1 0,0 1,1
439,1 184,1 371,1 430,1 183,1 426,1 0,0 1,1
439,2 380,1 183,1 379,1 448,1 496,2 372,2 1,1
549,1 515,1 544,1 311,1 451,1 0,0 0,0 1,1
439,2 380,1 184,1 371,3 373,1 336,1 367,3 1,1
439,2 380,1 184,1 371,3 373,2 336,1 367,3 1,1
439,2 372,2 373,2 371,1 336,1 0,0 0,0 1,1
439,2 367,3 372,2 373,2 371,3 183,2 380,1 3,3
439,2 184,1 373,2 371,3 379,1 380,1 0,0 1,1
509,1 376,1 367,3 371,3 336,1 426,2 0,0 5,5
439,2 334,3 380,1 448,1 379,1 371,3 336,1 2,2
509,1 370,3 465,3 369,3 351,2 379,1 367,3 1,1
439,2 184,1 380,1 373,2 371,3 179,1 0,0 1,1
509,1 376,1 367,3 371,3 336,1 426,3 0,0 1,1
439,2 368,3 373,2 372,2 448,1 0,0 0,0 1,1
439,2 370,3 448,1 372,2 373,2 336,1 0,0 1,1
259,2 184,1 448,1 379,1 371,3 351,2 0,0 1,1
439,2 368,3 372,2 371,3 183,1 380,1 0,0 1,1
439,2 367,3 426,3 448,1 430,1 372,2 336,1 1,1
439,2 184,1 180,1 183,1 371,3 373,2 0,0 2,2
439,2 184,1 380,1 373,1 371,3 179,1 0,0 1,1
259,2 184,2 380,1 379,1 371,3 179,3 183,2 1,1
549,1 515,1 544,1 512,1 311,1 0,0 0,0 1,1
439,2 426,1 184,1 367,1 371,3 183,1 373,1 2,2
439,1 184,1 180,1 371,1 373,1 380,1 183,1 1,1
439,2 367,3 372,1 430,2 426,2 371,1 0,0 1,1
439,1 184,1 180,1 371,1 379,1 183,1 367,1 1,1
439,2 184,1 426,1 373,2 183,2 379,1 336,1 2,2
549,1 515,1 513,1 544,1 311,1 0,0 0,0 2,2
439,2 372,2 430,1 371,3 183,1 0,0 0,0 1,1
439,2 426,2 184,1 367,3 371,3 183,1 373,1 2,2
259,2 184,1 426,3 371,1 372,1 0,0 0,0 1,1
439,2 426,3 184,1 367,1 371,3 183,1 373,2 1,1
439,2 184,1 367,3 426,1 373,1 371,3 183,1 1,1
439,2 184,2 183,2 448,1 379,1 371,3 380,1 1,1
439,2 380,1 368,3 180,1 448,1 372,2 336,1 1,1
439,2 184,1 367,1 183,1 371,3 426,3 373,1 1,1
439,2 368,3 369,3 448,1 372,1 183,1 0,0 1,1
439,2 368,3 371,3 372,1 380,1 0,0 0,0 1,1
439,2 184,1 380,1 424,1 379,1 371,3 183,1 1,1
259,1 184,1 379,1 371,1 273,1 369,1 367,1 1,1
439,2 367,3 380,1 379,1 371,3 448,1 372,2 1,1
509,1 180,1 367,3 379,1 373,2 371,3 369,3 1,1
439,2 367,3 380,1 372,2 379,1 448,1 371,3 1,1
439,2 184,2 426,1 373,2 183,1 379,1 336,1 1,1
509,1 370,3 465,1 369,3 351,2 379,1 367,3 1,1
439,2 368,2 373,2 448,1 380,1 372,1 0,0 1,1
439,1 184,1 180,1 373,1 183,1 371,1 0,0 1,1
439,1 184,1 426,1 367,1 194,1 183,1 373,1 1,1
