438,2 361,2 366,1 341,2 525,2 358,2 364,2 1,1
438,1 361,1 359,1 525,1 358,1 141,1 0,0 1,1
438,2 342,1 476,3 357,3 366,1 0,0 0,0 1,1
438,2 361,2 429,2 525,1 358,2 427,1 0,0 1,1
438,2 361,2 351,2 525,1 358,2 542,1 0,0 1,1
438,2 361,2 353,3 359,2 525,1 364,1 358,2 2,2
438,2 361,1 542,1 359,1 525,2 358,1 0,0 1,1
438,2 361,1 426,1 359,1 525,2 358,2 138,1 1,1
438,2 361,2 359,2 426,3 427,1 525,2 358,2 1,1
438,2 361,2 359,2 351,2 525,1 358,2 0,0 1,1
438,2 354,3 357,3 351,2 525,1 358,2 0,0 1,1
438,2 353,3 354,3 424,3 351,2 357,3 358,2 1,1
438,2 361,2 458,2 542,1 362,2 0,0 0,0 1,1
438,2 361,1 427,1 359,2 525,1 353,3 358,2 1,1
548,1 526,1 527,1 323,1 453,1 0,0 0,0 1,1
258,2 361,2 366,1 351,2 448,1 359,2 357,3 1,1
438,2 361,2 366,1 351,2 139,2 364,2 525,1 1,1
438,2 230,2 354,3 427,1 364,1 358,2 445,1 1,1
438,2 361,2 353,3 359,2 525,1 358,2 364,1 1,1
438,2 361,2 357,3 362,2 364,2 366,1 0,0 3,3
438,2 361,1 426,3 359,2 525,1 358,2 138,1 2,2
438,2 361,2 357,3 359,2 364,1 351,1 0,0 1,1
438,2 361,1 353,3 341,2 359,1 458,2 426,3 1,1
438,1 361,1 364,1 136,1 351,1 138,1 357,1 1,1
553,1 361,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 366,1 361,2 542,2 359,2 525,1 358,2 4,4
438,2 361,2 357,3 359,2 364,2 351,2 0,0 2,2
438,2 361,2 542,2 359,2 525,2 358,2 0,0 9,9
438,2 361,2 357,3 351,2 358,2 364,2 366,1 1,1
438,1 361,1 366,1 353,1 359,1 525,1 357,1 1,1
438,2 361,2 366,1 341,2 359,2 525,2 364,1 2,2
438,2 361,2 351,2 358,2 525,1 542,1 0,0 1,1
438,2 361,2 357,3 351,2 426,3 525,2 0,0 1,1
438,2 361,2 426,1 359,1 525,1 358,2 138,1 1,1
438,2 361,2 351,2 426,3 357,3 525,1 0,0 1,1
438,2 361,2 364,1 357,3 366,1 362,1 0,0 1,1
438,2 342,1 424,1 357,2 351,2 0,0 0,0 1,1
438,1 361,1 357,1 358,1 364,1 351,1 366,1 1,1
438,1 361,1 354,1 362,1 542,1 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,1 141,1 0,0 2,2
438,2 342,1 357,3 351,2 359,2 366,1 0,0 1,1
438,1 342,1 427,1 525,1 357,1 366,1 0,0 1,1
438,2 361,2 341,2 525,2 358,2 427,1 0,0 1,1
438,2 361,2 426,3 359,2 351,2 525,1 427,1 1,1
438,2 361,2 351,2 359,2 525,2 358,2 0,0 1,1
438,2 366,1 361,1 542,2 359,2 525,2 358,2 1,1
438,2 353,3 354,3 357,3 351,2 525,1 427,1 1,1
438,2 353,3 354,3 357,3 351,2 359,2 542,1 1,1
438,2 361,1 542,1 359,1 525,1 141,2 0,0 2,2
438,1 361,1 353,1 351,1 357,1 525,1 0,0 2,2
438,1 361,1 427,1 353,1 138,1 141,1 357,1 1,1
438,2 361,2 542,2 359,2 362,1 353,1 0,0 1,1
438,1 361,1 141,1 341,1 359,1 135,1 0,0 1,1
438,1 361,1 354,1 357,1 356,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,2 0,0 3,3
438,2 342,1 424,3 357,2 351,2 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,2 141,1 0,0 2,2
438,1 361,1 354,1 542,1 362,1 0,0 0,0 1,1
438,2 361,1 426,1 359,2 525,2 358,2 138,2 1,1
438,2 361,2 353,3 359,2 525,2 357,3 0,0 1,1
438,2 366,1 361,1 542,1 359,2 525,1 358,2 2,2
438,2 361,2 357,3 351,1 358,2 364,1 366,1 1,1
438,2 361,2 366,1 341,2 525,1 358,2 364,1 3,3
438,2 361,2 542,1 359,2 525,2 358,2 366,1 1,1
438,2 342,1 357,3 351,2 358,2 366,1 0,0 1,1
438,2 361,2 357,3 364,1 362,1 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,1 358,2 0,0 1,1
438,2 361,2 353,2 357,3 359,1 354,3 0,0 1,1
258,2 361,2 366,1 351,2 427,2 525,1 357,3 1,1
438,2 361,1 426,3 359,1 525,2 358,2 138,1 1,1
438,2 361,2 525,1 359,1 358,1 364,1 426,1 1,1
438,2 361,2 353,1 524,1 362,1 0,0 0,0 1,1
438,2 361,2 357,3 525,1 351,2 426,3 0,0 1,1
438,2 361,2 358,2 351,2 138,1 357,3 366,1 2,2
438,2 342,1 357,3 351,1 358,2 366,1 0,0 1,1
438,2 361,2 353,3 354,3 357,1 351,2 0,0 1,1
438,2 361,2 426,3 359,2 525,1 358,2 138,1 2,2
438,2 366,1 361,1 542,2 359,2 525,1 358,2 1,1
145,1 526,1 544,1 543,1 0,0 0,0 0,0 1,1
