235,1 361,2 354,3 557,1 524,1 0,0 0,0 1,1
438,2 342,1 542,1 359,2 525,1 357,3 351,2 11,11
438,2 361,2 357,3 423,1 525,1 358,2 427,1 2,2
553,1 361,2 359,2 525,2 358,1 357,3 351,2 1,1
438,2 361,2 430,1 357,3 427,2 525,1 358,2 1,1
438,2 342,1 357,3 427,2 362,1 364,2 358,2 1,1
438,1 542,1 342,1 359,1 424,1 525,1 357,1 2,2
438,2 342,1 542,1 359,1 525,2 357,3 351,2 2,2
438,2 342,1 353,1 351,2 357,3 361,2 358,2 1,1
438,2 542,2 342,1 359,1 358,1 525,1 357,1 1,1
438,2 342,1 542,1 359,1 525,1 357,3 351,1 7,7
438,2 342,1 542,2 359,1 525,1 357,3 351,2 3,3
438,1 361,1 357,1 359,1 341,1 364,1 423,1 1,1
438,2 342,1 542,1 359,1 525,2 357,2 351,2 3,3
438,2 361,2 429,1 351,2 242,1 525,1 0,0 1,1
438,2 342,1 357,3 366,1 358,2 351,1 445,1 1,1
438,2 342,1 341,1 525,2 138,1 357,1 351,2 1,1
438,2 361,2 342,1 357,3 351,1 358,2 353,3 1,1
438,2 361,2 340,2 525,1 359,2 351,2 357,3 1,1
438,2 342,1 542,2 359,2 525,1 357,2 351,2 2,2
438,2 342,1 542,1 359,1 525,1 357,2 351,2 5,5
438,2 342,1 542,2 359,1 525,1 357,2 351,2 2,2
553,1 361,2 542,1 357,3 359,2 525,1 351,2 1,1
438,2 361,2 357,3 525,2 427,1 423,1 358,2 1,1
438,2 361,2 341,2 359,2 351,2 357,3 353,3 1,1
438,2 361,2 357,3 351,2 427,1 525,1 423,1 1,1
438,1 342,1 542,1 359,1 357,1 525,1 351,1 1,1
438,2 342,1 542,2 359,1 525,2 357,2 351,2 2,2
438,2 342,1 354,3 138,1 357,1 351,2 139,1 1,1
438,2 342,1 542,1 359,1 525,1 357,1 351,2 1,1
438,2 342,1 357,2 427,2 362,1 364,1 358,1 1,1
438,2 342,1 359,2 341,1 138,1 458,1 357,3 1,1
438,2 361,2 357,3 525,1 423,1 358,2 427,1 1,1
438,1 342,1 542,1 341,1 525,1 358,1 458,1 1,1
438,2 361,2 357,3 359,2 351,2 430,1 542,1 1,1
438,1 342,1 366,1 525,1 358,1 245,1 357,1 1,1
438,2 342,1 542,1 359,2 525,1 357,3 351,1 8,8
438,2 342,1 357,3 427,1 362,1 364,1 358,2 2,2
553,1 361,1 542,1 359,1 525,1 357,1 358,1 1,1
438,2 342,1 542,1 359,2 525,1 357,2 351,1 11,11
438,2 361,1 195,1 359,1 525,2 358,2 357,3 2,2
438,1 361,1 342,1 357,1 138,1 427,1 351,1 1,1
438,2 361,2 476,1 357,3 359,2 358,2 351,2 1,1
438,2 342,1 542,2 359,1 525,2 357,3 351,1 1,1
438,2 342,1 542,2 359,2 525,1 357,1 351,1 1,1
438,2 342,1 366,1 341,2 357,3 351,1 361,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 358,2 4,4
438,2 342,1 542,2 359,1 525,1 357,2 351,1 1,1
438,2 342,1 542,2 359,1 525,2 357,3 351,2 10,10
438,2 342,1 542,2 359,1 525,2 357,2 351,1 2,2
438,2 361,2 476,3 357,3 525,2 358,2 364,2 1,1
438,2 361,1 342,1 357,2 138,1 427,1 351,2 1,1
438,2 342,1 542,2 359,1 525,1 357,1 351,1 1,1
438,2 342,1 357,3 427,1 362,1 364,1 358,1 2,2
438,2 361,2 341,1 359,1 448,1 358,1 360,2 1,1
438,2 361,1 458,2 359,1 525,1 341,2 357,3 1,1
438,2 361,2 341,2 359,2 525,1 357,3 351,2 1,1
438,2 361,1 542,2 359,2 525,2 360,1 358,2 1,1
438,2 342,1 365,1 341,2 364,1 358,2 366,1 1,1
438,2 361,2 359,2 360,2 142,1 357,3 366,1 1,1
438,2 342,1 341,2 359,2 358,2 357,3 351,2 1,1
438,2 342,1 341,2 359,1 358,1 357,2 351,2 1,1
