438,2 361,1 527,1 362,1 0,0 0,0 0,0 1,1
438,2 366,1 342,1 362,2 0,0 0,0 0,0 3,3
438,2 342,1 366,1 362,2 0,0 0,0 0,0 1,1
438,2 361,1 458,1 341,2 0,0 0,0 0,0 1,1
438,2 361,2 476,3 366,1 527,2 0,0 0,0 1,1
438,1 361,1 364,1 366,1 362,1 0,0 0,0 1,1
438,2 361,1 476,1 364,1 0,0 0,0 0,0 1,1
438,1 361,1 366,1 341,1 364,1 427,1 0,0 1,1
438,2 342,1 341,1 427,1 0,0 0,0 0,0 1,1
553,1 361,2 366,1 525,1 427,2 0,0 0,0 1,1
438,2 361,2 342,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 458,2 138,2 0,0 0,0 0,0 2,2
438,2 361,2 366,1 341,2 364,1 427,2 0,0 1,1
438,2 361,2 341,2 525,2 0,0 0,0 0,0 3,3
438,2 355,3 458,1 341,2 427,1 0,0 0,0 1,1
438,2 361,1 341,2 525,1 0,0 0,0 0,0 1,1
438,2 366,1 527,2 361,2 362,1 0,0 0,0 2,2
438,2 342,1 362,1 366,1 0,0 0,0 0,0 1,1
449,1 361,1 341,2 428,2 0,0 0,0 0,0 1,1
438,2 366,1 361,1 341,2 525,2 0,0 0,0 1,1
438,2 361,1 525,2 138,3 427,1 0,0 0,0 1,1
438,2 361,1 525,2 138,2 427,2 0,0 0,0 1,1
438,1 361,1 341,1 364,1 138,1 0,0 0,0 1,1
449,1 361,1 341,2 525,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 341,2 458,2 0,0 0,0 1,1
438,2 428,2 504,1 366,1 138,1 0,0 0,0 1,1
438,2 361,1 341,2 364,2 427,2 366,1 0,0 1,1
438,2 342,1 423,3 366,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 458,2 341,2 0,0 0,0 1,1
438,2 366,1 342,1 138,1 458,2 0,0 0,0 1,1
438,2 361,2 525,1 364,1 138,1 0,0 0,0 1,1
438,2 361,2 362,1 366,1 0,0 0,0 0,0 1,1
449,1 342,1 458,2 237,2 366,1 0,0 0,0 1,1
438,2 361,2 138,3 525,1 364,2 366,1 0,0 1,1
438,2 361,1 362,1 427,1 0,0 0,0 0,0 1,1
438,2 342,1 458,2 138,3 0,0 0,0 0,0 2,2
438,2 361,2 458,2 341,2 0,0 0,0 0,0 1,1
438,2 361,2 427,2 364,2 525,1 0,0 0,0 1,1
438,2 366,1 527,3 361,2 362,1 0,0 0,0 1,1
438,2 361,2 458,2 341,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 341,2 427,1 364,1 0,0 1,1
438,2 361,2 138,2 362,1 366,1 0,0 0,0 1,1
438,1 366,1 342,1 362,1 0,0 0,0 0,0 2,2
438,2 361,2 525,2 341,2 0,0 0,0 0,0 1,1
438,2 342,1 341,2 138,3 0,0 0,0 0,0 1,1
438,2 342,1 366,1 362,1 0,0 0,0 0,0 26,31
438,2 361,2 366,1 362,1 364,1 0,0 0,0 5,6
438,2 361,2 476,3 364,1 0,0 0,0 0,0 9,11
438,2 342,1 458,1 138,1 0,0 0,0 0,0 4,5
438,2 342,1 476,3 366,1 0,0 0,0 0,0 7,9
438,2 361,1 476,3 364,1 0,0 0,0 0,0 19,25
438,2 361,2 458,1 341,2 0,0 0,0 0,0 3,4
438,2 366,1 361,1 341,2 525,1 0,0 0,0 3,4
438,2 361,1 525,2 138,1 427,1 0,0 0,0 7,10
438,2 342,1 458,2 138,1 0,0 0,0 0,0 9,13
438,1 342,1 362,1 0,0 0,0 0,0 0,0 54,87
438,1 366,1 361,1 341,1 525,1 0,0 0,0 3,5
438,2 361,2 138,1 427,1 525,1 0,0 0,0 3,5
438,1 361,1 427,1 138,1 341,1 0,0 0,0 6,10
438,1 138,1 361,1 362,1 0,0 0,0 0,0 3,5
438,1 342,1 366,1 362,1 0,0 0,0 0,0 13,22
438,1 361,1 138,1 362,1 0,0 0,0 0,0 17,30
438,2 361,2 341,2 458,1 0,0 0,0 0,0 5,9
438,2 342,1 362,1 0,0 0,0 0,0 0,0 13,24
438,1 342,1 138,1 139,1 0,0 0,0 0,0 21,40
438,2 366,1 361,2 342,1 0,0 0,0 0,0 1,2
438,1 361,1 423,1 427,1 0,0 0,0 0,0 1,2
438,1 361,1 137,1 196,1 0,0 0,0 0,0 1,2
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 355,3 354,3 366,1 0,0 0,0 1,2
438,2 361,1 341,2 458,1 0,0 0,0 0,0 1,2
548,1 527,1 525,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 525,1 138,1 427,1 0,0 0,0 1,2
438,1 361,1 362,1 138,1 0,0 0,0 0,0 2,4
438,1 361,1 355,1 341,1 0,0 0,0 0,0 2,4
438,1 361,1 341,1 138,1 427,1 0,0 0,0 2,4
438,2 361,2 354,3 341,2 0,0 0,0 0,0 1,2
438,2 361,1 476,2 364,1 0,0 0,0 0,0 2,4
438,2 361,2 427,1 525,2 364,1 366,1 0,0 1,2
438,2 342,1 138,1 139,1 0,0 0,0 0,0 3,6
438,2 361,1 525,2 138,1 427,2 0,0 0,0 1,2
438,2 366,1 361,1 341,1 525,1 0,0 0,0 1,2
438,2 361,2 355,3 458,1 0,0 0,0 0,0 1,2
438,1 366,1 361,1 138,1 423,1 0,0 0,0 3,6
145,1 527,1 544,1 525,1 0,0 0,0 0,0 2,4
438,1 428,1 138,1 429,1 427,1 0,0 0,0 2,4
438,1 428,1 355,1 138,1 139,1 0,0 0,0 1,2
438,1 361,1 138,1 427,1 525,1 0,0 0,0 7,14
438,1 361,1 341,1 525,1 0,0 0,0 0,0 198,425
438,1 361,1 525,1 138,1 427,1 0,0 0,0 11,24
438,1 342,1 341,1 427,1 0,0 0,0 0,0 2,5
438,1 342,1 366,1 341,1 138,1 0,0 0,0 2,5
438,1 366,1 361,1 138,1 362,1 0,0 0,0 2,5
438,1 361,1 138,1 341,1 364,1 0,0 0,0 12,31
438,1 342,1 341,1 138,1 0,0 0,0 0,0 5,14
145,1 361,1 196,1 355,1 0,0 0,0 0,0 1,3
145,1 527,1 522,1 0,0 0,0 0,0 0,0 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 361,1 427,1 430,1 0,0 0,0 0,0 2,6
