438,2 361,2 359,2 138,3 366,1 426,1 0,0 1,1
258,2 361,2 357,3 237,2 0,0 0,0 0,0 1,1
438,2 428,2 357,3 351,2 0,0 0,0 0,0 1,1
438,1 361,1 359,1 141,1 0,0 0,0 0,0 2,2
145,1 361,1 359,1 358,1 426,1 0,0 0,0 2,2
438,1 361,1 359,1 353,1 138,1 0,0 0,0 1,1
438,1 361,1 353,1 138,1 141,1 0,0 0,0 1,1
438,2 366,1 361,2 357,3 426,3 0,0 0,0 2,2
438,2 340,3 359,2 426,3 351,2 0,0 0,0 1,1
438,2 354,3 351,2 357,3 366,1 0,0 0,0 6,6
438,2 366,1 361,2 362,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 426,2 0,0 0,0 0,0 3,3
438,1 361,1 353,1 359,1 138,1 366,1 0,0 1,1
438,2 353,1 361,1 138,3 141,1 0,0 0,0 1,1
438,2 361,2 357,3 426,3 0,0 0,0 0,0 3,3
438,2 361,2 359,2 351,2 0,0 0,0 0,0 1,1
438,2 428,2 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 141,1 138,1 353,3 366,1 0,0 1,1
438,2 361,2 476,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 141,1 138,1 353,3 0,0 0,0 1,1
438,1 353,1 361,1 359,1 138,1 0,0 0,0 1,1
438,1 354,1 351,1 357,1 366,1 0,0 0,0 1,1
438,2 340,3 359,2 351,2 426,3 0,0 0,0 1,1
438,2 361,2 357,3 426,2 0,0 0,0 0,0 1,1
438,2 356,3 359,2 357,2 0,0 0,0 0,0 1,1
438,2 340,3 366,1 351,2 426,3 359,2 0,0 1,1
438,2 361,1 362,2 0,0 0,0 0,0 0,0 1,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 141,1 138,1 353,1 0,0 0,0 1,1
438,2 354,3 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 351,2 359,1 0,0 0,0 0,0 1,1
438,2 361,1 141,1 358,2 366,1 0,0 0,0 1,1
438,1 361,1 364,1 525,1 366,1 0,0 0,0 1,1
438,2 361,1 141,1 358,1 366,1 0,0 0,0 2,2
438,1 366,1 361,1 357,1 353,1 0,0 0,0 1,1
438,1 361,1 476,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 353,3 0,0 0,0 1,1
438,2 361,2 353,3 366,1 357,3 0,0 0,0 1,1
438,2 366,1 361,1 357,3 353,3 0,0 0,0 1,1
438,2 361,2 366,1 359,2 358,2 0,0 0,0 2,2
438,2 361,2 366,1 362,1 0,0 0,0 0,0 1,1
438,1 366,1 136,1 353,1 359,1 525,1 358,1 1,1
438,2 361,2 366,1 357,3 353,3 0,0 0,0 1,1
438,2 361,2 476,3 366,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 426,1 366,1 0,0 0,0 1,1
145,2 542,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 351,2 359,2 0,0 0,0 0,0 1,1
438,2 361,2 358,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 366,1 0,0 0,0 2,2
438,1 542,1 342,1 426,1 0,0 0,0 0,0 1,1
438,2 361,1 426,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 353,2 366,1 0,0 0,0 1,1
438,2 366,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 426,3 0,0 0,0 0,0 6,7
438,2 361,2 362,1 0,0 0,0 0,0 0,0 5,6
