439,2 367,3 370,3 426,1 373,1 542,1 336,1 1,1
439,2 370,3 373,1 371,3 183,1 0,0 0,0 1,1
439,2 380,1 367,3 373,1 448,1 379,1 336,1 1,1
278,1 380,1 297,1 237,2 188,1 0,0 0,0 1,1
259,1 184,1 514,1 448,1 370,1 0,0 0,0 1,1
439,2 370,3 351,2 426,3 448,1 371,3 0,0 1,1
439,1 367,1 373,1 379,1 371,1 0,0 0,0 1,1
439,2 370,3 367,3 426,1 373,1 371,3 380,1 5,5
439,1 373,1 183,1 371,1 448,1 0,0 0,0 1,1
189,2 184,2 371,3 351,1 380,1 0,0 0,0 1,1
549,2 367,3 514,3 315,2 0,0 0,0 0,0 1,1
509,1 180,2 380,1 379,1 351,2 369,3 378,2 1,1
439,2 180,3 380,1 373,2 379,1 183,1 336,1 1,1
439,2 376,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 426,1 514,3 373,2 336,1 1,1
439,2 514,3 373,2 367,3 371,3 426,3 0,0 1,1
439,2 380,1 367,3 373,2 448,1 379,1 336,1 5,5
439,2 367,3 370,3 426,1 514,2 373,2 336,1 1,1
439,1 367,1 180,1 379,1 371,1 183,1 426,1 1,1
259,1 184,1 378,1 371,1 426,1 0,0 0,0 1,1
500,2 367,3 370,3 542,2 351,2 514,3 336,1 1,1
439,1 368,1 379,1 371,1 380,1 0,0 0,0 1,1
259,2 184,2 371,3 369,3 0,0 0,0 0,0 1,1
259,1 184,1 367,1 369,1 351,1 427,1 0,0 1,1
439,2 370,3 367,3 426,3 373,1 371,3 380,1 1,1
439,2 370,3 426,3 371,3 351,2 448,1 0,0 1,1
439,2 370,3 373,2 379,1 367,3 380,1 336,1 1,1
439,2 380,1 184,1 367,3 373,2 183,1 0,0 2,2
439,2 370,3 426,3 351,2 371,3 448,1 0,0 1,1
549,1 514,1 315,1 426,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 379,1 367,3 336,1 0,0 1,1
439,1 367,1 253,1 336,1 373,1 0,0 0,0 1,1
259,2 380,1 184,2 371,3 237,1 297,1 0,0 1,1
549,2 514,2 513,1 543,2 0,0 0,0 0,0 1,1
259,1 184,1 380,1 371,1 185,1 0,0 0,0 1,1
439,1 367,1 180,1 373,1 371,1 183,1 0,0 1,1
439,2 370,3 373,2 426,1 371,3 367,3 0,0 1,1
549,1 542,1 315,1 367,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 371,3 183,1 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 371,3 0,0 3,3
439,2 372,2 367,3 371,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 380,1 513,2 371,3 427,2 1,1
439,2 367,3 253,2 336,1 373,2 0,0 0,0 2,2
439,2 370,3 367,3 426,1 373,1 371,2 380,1 1,1
259,1 184,1 371,1 351,1 0,0 0,0 0,0 3,3
439,2 372,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 426,1 373,1 371,1 380,1 1,1
509,1 380,1 180,1 446,1 379,1 378,1 427,2 1,1
259,1 184,1 367,1 380,1 378,1 371,1 0,0 1,1
439,1 380,1 426,1 372,1 371,1 0,0 0,0 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 1,1
439,2 180,1 370,2 373,2 371,2 0,0 0,0 1,1
439,2 370,3 367,3 426,3 373,2 371,2 380,1 1,1
259,1 375,1 542,1 371,1 0,0 0,0 0,0 1,1
278,1 514,3 376,1 0,0 0,0 0,0 0,0 1,1
278,1 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 376,1 371,3 380,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 183,1 379,1 448,1 336,1 1,1
439,2 184,1 183,1 371,2 0,0 0,0 0,0 5,6
439,2 370,3 367,3 426,1 373,2 371,3 380,1 6,8
439,1 184,1 371,1 183,1 0,0 0,0 0,0 10,14
439,1 180,1 370,1 194,1 183,1 373,1 0,0 5,7
439,2 370,3 367,3 426,2 373,2 371,3 380,1 2,3
259,1 184,1 380,1 371,1 367,1 272,1 0,0 2,3
439,1 184,1 367,1 373,1 183,1 380,1 0,0 2,3
439,2 370,3 367,3 380,1 373,2 379,1 336,1 4,6
439,2 370,3 367,3 426,2 373,1 371,3 380,1 2,3
189,1 184,1 371,1 427,1 367,1 0,0 0,0 4,6
439,1 370,1 184,1 367,1 194,1 0,0 0,0 2,3
439,2 380,1 426,1 372,1 371,3 0,0 0,0 2,3
439,1 426,1 372,1 371,1 0,0 0,0 0,0 124,193
439,1 184,1 183,1 371,1 0,0 0,0 0,0 16,25
439,1 184,1 183,1 371,1 380,1 0,0 0,0 15,24
189,1 184,1 542,1 371,1 0,0 0,0 0,0 21,35
189,1 184,1 378,1 371,1 367,1 0,0 0,0 5,9
439,1 367,1 426,1 183,1 448,1 372,1 0,0 7,13
439,1 184,1 367,1 183,1 373,1 0,0 0,0 8,15
189,1 184,1 514,1 371,1 0,0 0,0 0,0 29,55
439,2 367,3 253,1 336,1 373,2 0,0 0,0 5,10
439,2 184,1 373,2 336,1 380,1 0,0 0,0 1,2
189,1 180,1 184,1 179,1 185,1 0,0 0,0 8,16
439,1 370,1 367,1 426,1 373,1 371,1 380,1 1,2
439,1 370,1 180,1 373,1 183,1 194,1 0,0 2,4
259,1 514,1 184,1 371,1 380,1 0,0 0,0 1,2
439,2 180,3 380,1 373,2 379,1 183,2 336,1 1,2
439,1 180,1 370,1 373,1 194,1 183,1 0,0 3,6
189,1 180,1 184,1 185,1 179,1 0,0 0,0 1,2
439,1 184,1 183,1 373,1 367,1 0,0 0,0 1,2
439,1 367,1 372,1 371,1 0,0 0,0 0,0 1,2
439,2 426,3 372,2 371,3 0,0 0,0 0,0 1,2
439,1 370,1 367,1 180,1 183,1 373,1 336,1 1,2
439,2 426,3 372,1 371,3 0,0 0,0 0,0 3,6
439,1 367,1 180,1 373,1 194,1 183,1 426,1 2,4
439,1 515,1 368,1 180,1 183,1 0,0 0,0 1,2
439,1 184,1 183,1 426,1 373,1 0,0 0,0 3,6
439,2 370,3 367,3 426,1 373,2 371,2 380,1 1,2
