437,2 428,1 459,2 452,3 382,3 429,1 389,2 1,1
437,2 428,1 386,2 382,3 389,2 429,2 172,2 1,1
437,2 428,1 382,3 194,2 429,2 389,2 172,1 1,1
437,2 428,2 382,3 194,2 429,2 389,2 172,1 1,1
437,2 428,2 194,1 382,2 389,2 172,1 429,1 3,3
437,2 428,1 194,1 517,1 429,1 389,1 382,1 1,1
437,2 428,2 452,3 382,3 389,1 429,2 352,1 1,1
437,2 428,2 386,2 389,2 194,1 172,1 429,2 1,1
437,2 428,2 459,1 542,1 389,2 452,3 382,3 1,1
437,2 428,1 383,3 517,1 389,2 452,3 382,3 1,1
437,2 428,1 459,2 517,1 382,3 429,1 452,3 1,1
437,2 383,3 459,2 386,1 175,1 382,1 428,2 1,1
437,2 428,2 459,1 452,3 389,2 429,2 382,3 3,3
437,2 428,1 459,2 452,3 389,2 429,2 382,3 2,2
437,1 392,1 452,1 337,1 387,1 542,1 424,1 1,1
437,2 383,3 459,2 387,1 428,2 351,2 382,3 1,1
437,2 428,1 387,2 517,1 389,1 429,2 382,3 1,1
437,2 428,2 194,1 382,1 389,2 172,1 429,1 1,1
437,2 428,1 382,3 389,1 194,1 517,1 429,1 2,2
437,2 428,2 459,2 389,2 452,3 337,3 351,2 1,1
437,1 383,1 428,1 517,1 386,1 389,1 382,1 2,2
437,1 428,1 389,1 196,1 175,1 168,1 382,1 1,1
437,2 428,1 459,2 389,1 387,1 424,2 382,3 1,1
437,2 428,2 459,1 386,2 392,1 452,3 382,3 1,1
437,2 428,1 459,1 452,3 387,2 382,3 386,2 1,1
437,2 428,2 172,1 389,2 429,2 194,1 382,3 1,1
437,1 383,1 459,1 337,1 389,1 452,1 382,1 1,1
437,2 428,2 459,2 389,2 387,2 424,3 382,3 1,1
437,2 428,2 459,2 387,2 389,1 382,3 337,3 1,1
437,2 428,2 194,1 382,3 389,2 172,2 429,2 1,1
437,2 428,1 194,1 382,1 389,2 172,1 429,2 2,2
437,2 383,3 459,1 448,1 351,2 382,3 428,2 1,1
437,1 428,1 459,1 389,1 429,1 517,1 382,1 1,1
437,2 428,2 459,2 542,1 452,3 382,3 337,3 1,1
437,2 428,2 459,2 452,3 389,2 429,2 382,3 1,1
437,2 428,1 452,1 194,1 389,1 429,1 382,1 1,1
437,2 428,1 382,3 389,2 194,1 517,1 429,2 1,1
437,1 428,1 452,1 196,1 389,1 194,1 429,1 1,1
437,2 428,2 459,2 389,2 429,2 386,2 382,3 1,1
437,2 428,1 194,1 382,2 389,2 172,1 429,1 10,13
437,2 428,2 194,1 382,3 389,2 172,1 429,2 28,39
437,2 428,1 194,1 382,1 389,2 172,1 429,1 5,7
437,1 428,1 194,1 517,1 429,1 389,1 382,1 23,34
437,2 428,1 459,2 452,3 389,2 429,1 382,3 4,6
437,1 428,1 452,1 382,1 194,1 429,1 389,1 2,3
437,1 428,1 452,1 389,1 382,1 429,1 194,1 2,3
437,1 428,1 542,1 337,1 351,1 387,1 382,1 6,10
437,2 428,1 389,2 194,1 382,3 429,2 172,1 7,12
437,2 428,2 194,1 382,2 389,2 172,1 429,2 4,7
437,1 428,1 452,1 389,1 194,1 382,1 429,1 22,40
437,2 428,1 194,1 382,3 389,2 172,1 429,2 1,2
437,1 428,1 382,1 452,1 389,1 194,1 429,1 2,4
437,2 428,2 194,1 382,3 389,2 172,1 429,1 3,6
437,2 383,3 428,1 351,2 386,2 382,3 337,3 1,2
437,2 428,1 386,2 194,1 389,1 429,1 172,1 3,6
437,2 428,1 386,2 194,1 389,1 429,2 172,1 1,2
437,1 428,1 194,1 382,1 196,1 389,1 429,1 1,2
437,2 428,2 386,2 194,1 389,2 429,2 172,1 1,2
437,2 383,3 428,2 351,2 386,2 382,3 337,3 1,2
437,1 428,1 459,1 387,1 351,1 337,1 382,1 4,8
437,1 452,1 428,1 382,1 389,1 194,1 429,1 1,2
437,2 428,1 194,1 382,3 389,2 172,1 429,1 4,8
437,1 428,1 452,1 389,1 194,1 429,1 382,1 2,4
437,1 428,1 429,1 389,1 387,1 386,1 382,1 5,10
437,1 428,1 386,1 382,1 389,1 429,1 172,1 22,50
437,1 428,1 542,1 337,1 387,1 424,1 351,1 3,7
437,1 428,1 459,1 387,1 389,1 382,1 337,1 6,14
437,1 428,1 382,1 389,1 194,1 517,1 429,1 4,10
437,1 428,1 196,1 382,1 194,1 389,1 429,1 8,21
437,1 428,1 196,1 389,1 194,1 382,1 429,1 3,8
437,1 428,1 452,1 382,1 389,1 194,1 429,1 4,11
437,1 428,1 386,1 194,1 389,1 429,1 172,1 12,36
437,2 428,1 389,2 194,1 382,2 429,2 172,1 1,3
437,1 428,1 389,1 382,1 194,1 429,1 172,1 5,15
437,1 428,1 389,1 194,1 382,1 429,1 172,1 5,15
437,1 381,1 383,1 426,1 337,1 382,1 387,1 1,3
437,1 428,1 452,1 194,1 389,1 429,1 382,1 1,3
437,1 428,1 387,1 386,1 452,1 429,1 382,1 1,3
437,1 428,1 389,1 194,1 429,1 172,1 382,1 7,21
437,2 428,1 386,2 382,3 389,2 429,1 172,1 3,9
437,1 428,1 542,1 194,1 389,1 387,1 382,1 1,3
437,1 428,1 386,1 382,1 389,1 194,1 429,1 4,13
437,1 428,1 196,1 382,1 389,1 194,1 429,1 7,27
178,1 194,1 0,0 0,0 0,0 0,0 0,0 1,4
