437,2 339,1 390,1 394,1 426,1 0,0 0,0 1,1
437,2 394,1 339,1 542,2 519,2 381,3 0,0 1,1
547,2 542,2 428,2 337,3 382,3 392,2 394,1 1,1
178,1 339,1 520,1 542,1 0,0 0,0 0,0 2,2
437,2 381,3 383,3 287,3 232,3 394,1 459,1 1,1
437,2 383,1 542,1 519,2 194,1 427,1 0,0 1,1
437,2 426,3 339,1 542,1 338,2 381,3 394,1 1,1
437,2 339,1 394,1 459,1 381,3 383,3 542,1 1,1
437,2 383,3 381,3 337,3 517,1 392,1 385,3 1,1
437,2 339,1 542,2 393,1 0,0 0,0 0,0 1,1
437,2 169,1 426,3 381,3 338,2 172,1 339,1 2,2
437,2 339,1 542,1 519,2 381,1 0,0 0,0 1,1
437,2 339,1 390,2 394,1 381,3 0,0 0,0 1,1
437,2 383,3 384,3 385,3 427,2 0,0 0,0 1,1
437,2 381,1 339,1 542,1 519,2 394,1 0,0 1,1
437,2 383,3 459,2 385,3 337,3 392,2 394,1 1,1
437,2 339,1 385,2 172,1 392,1 394,1 0,0 1,1
437,2 383,1 386,1 519,2 542,1 517,1 0,0 1,1
437,2 339,1 542,1 519,1 426,3 0,0 0,0 1,1
437,1 383,1 386,1 519,1 542,1 264,1 426,1 1,1
437,2 169,2 385,2 426,1 172,1 381,3 174,1 1,1
437,1 518,1 516,1 542,1 169,1 0,0 0,0 1,1
437,1 383,1 518,1 516,1 381,1 0,0 0,0 1,1
437,2 394,1 169,3 426,2 381,3 339,1 174,1 1,1
437,2 383,3 459,1 337,3 287,1 351,2 394,1 1,1
437,1 339,1 542,1 280,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 542,1 519,1 394,1 0,0 1,1
437,1 339,1 542,1 280,1 394,1 0,0 0,0 1,1
507,1 383,3 337,3 287,1 381,3 459,1 394,1 1,1
437,2 381,3 339,1 542,1 519,2 394,1 0,0 1,1
437,2 381,3 383,3 287,1 232,1 394,1 459,1 1,1
437,1 394,1 339,1 381,1 392,1 280,1 0,0 1,1
437,2 388,2 459,2 427,1 392,1 337,3 394,1 1,1
437,2 339,1 542,2 519,2 381,3 0,0 0,0 1,1
437,1 287,1 381,1 394,1 338,1 337,1 351,1 1,1
437,2 383,3 386,2 519,2 542,2 517,1 0,0 1,1
437,1 339,1 390,1 394,1 426,1 0,0 0,0 1,1
437,1 383,1 339,1 542,1 382,1 0,0 0,0 2,2
437,2 383,3 386,2 519,1 542,2 517,1 0,0 1,1
437,2 383,3 381,3 337,3 459,2 385,3 427,2 1,1
437,2 426,2 169,2 381,3 339,1 280,1 0,0 1,1
437,2 339,1 542,1 519,2 426,3 0,0 0,0 1,1
437,2 169,2 426,3 381,3 339,1 338,2 172,1 1,1
437,1 169,1 517,1 383,1 428,1 287,1 381,1 1,1
437,2 339,1 390,1 394,1 426,3 0,0 0,0 1,1
437,2 339,1 542,2 519,2 426,3 0,0 0,0 1,1
437,2 388,1 280,1 169,1 381,3 426,3 394,1 1,1
437,2 383,3 426,2 381,3 287,2 459,2 337,3 1,1
437,2 383,3 386,2 519,1 542,1 517,1 0,0 4,5
437,2 394,1 339,1 542,1 519,2 381,3 0,0 3,4
437,2 339,1 542,1 519,2 426,1 0,0 0,0 5,7
