440,2 405,1 395,2 426,1 158,1 351,2 401,1 5,5
440,2 399,1 542,1 351,2 401,2 398,3 395,1 1,1
440,2 428,2 426,3 401,2 158,1 351,2 542,1 2,2
440,2 399,3 351,2 158,1 426,3 401,2 537,1 1,1
440,2 395,3 425,3 351,2 401,1 331,3 0,0 5,5
440,1 408,1 162,1 395,1 401,1 158,1 351,1 1,1
440,2 395,3 399,3 351,1 401,1 542,1 396,1 1,1
440,2 428,2 351,2 426,3 401,2 158,1 448,1 1,1
550,1 544,1 543,1 301,1 0,0 0,0 0,0 1,1
440,2 428,2 426,3 351,2 401,2 427,1 400,2 1,1
440,2 428,2 401,2 426,3 158,3 351,2 542,1 1,1
440,2 162,2 395,3 158,3 351,2 401,2 0,0 9,9
440,2 428,2 426,3 158,1 401,2 351,2 537,1 1,1
236,1 399,3 426,3 331,3 351,2 396,3 427,2 1,1
440,2 428,2 401,2 426,3 158,1 351,2 396,3 1,1
440,2 405,2 395,3 426,1 158,1 351,1 401,1 1,1
440,2 395,2 399,2 351,2 401,1 542,2 396,2 1,1
440,2 399,3 395,3 351,2 401,1 158,1 331,3 1,1
440,2 399,1 542,1 401,1 351,1 398,1 160,1 1,1
440,2 395,3 425,3 351,1 401,2 396,3 0,0 1,1
440,2 399,3 158,1 401,2 351,2 542,2 426,3 1,1
440,2 399,2 405,1 408,1 351,2 401,2 426,3 1,1
440,2 399,3 408,1 428,2 401,2 158,3 351,2 1,1
440,2 395,3 401,2 448,1 351,2 158,1 541,1 1,1
440,2 395,3 425,3 351,2 401,2 331,3 0,0 3,3
440,2 408,1 162,1 395,3 158,1 351,2 401,1 1,1
440,1 408,1 162,1 401,1 542,1 351,1 395,1 1,1
440,2 395,3 541,1 401,2 158,1 351,2 542,1 1,1
440,2 428,2 401,2 426,3 158,1 351,2 542,1 1,1
440,2 428,2 158,1 351,2 426,3 401,2 396,3 1,1
550,1 299,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 426,3 158,1 351,2 401,2 396,3 1,1
440,2 395,3 538,1 351,2 401,2 398,3 0,0 1,1
440,2 428,2 426,3 158,1 401,2 351,2 542,2 1,1
440,2 399,3 401,2 395,3 398,3 351,2 400,2 1,1
440,2 428,2 351,2 401,2 158,1 248,1 398,3 1,1
440,2 395,3 541,1 158,1 448,1 351,2 401,2 1,1
440,2 399,3 158,1 426,3 401,2 351,2 542,1 1,1
440,2 399,1 426,1 158,1 401,1 161,1 395,2 1,1
440,1 426,1 399,1 396,1 158,1 401,1 351,1 1,1
440,2 405,2 395,1 426,1 158,1 351,1 401,1 1,1
440,2 399,3 351,2 426,3 401,2 158,1 396,3 1,1
440,2 405,1 395,2 426,3 158,1 351,1 401,1 1,1
440,2 395,3 448,1 158,1 401,2 351,2 541,1 1,1
440,2 428,2 351,2 426,3 158,1 401,2 537,1 1,1
440,2 405,2 395,3 426,2 158,1 351,1 401,1 1,1
440,2 399,3 542,1 428,2 398,3 424,3 351,2 1,1
440,2 399,2 542,2 401,2 351,2 398,2 395,2 1,1
440,2 395,3 425,3 351,2 401,1 398,3 426,3 1,1
440,2 395,3 425,3 351,1 401,1 331,3 0,0 1,1
440,2 395,3 425,3 426,2 351,1 401,2 398,3 1,1
550,1 538,1 542,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 401,1 542,2 351,2 396,3 1,1
440,2 399,3 405,1 401,2 408,1 426,3 351,2 1,1
440,2 395,2 425,3 351,1 401,1 331,2 0,0 1,1
440,2 395,3 425,1 351,1 401,1 398,3 426,2 1,1
440,2 399,3 542,2 401,1 351,2 398,1 395,3 1,1
440,2 399,3 408,1 351,1 158,1 401,1 400,2 1,1
440,2 399,3 542,1 401,2 351,2 398,3 395,3 1,1
440,1 399,1 401,1 395,1 398,1 351,1 400,1 1,1
440,2 162,1 397,3 395,3 401,1 426,3 0,0 2,2
440,2 399,3 397,3 408,1 158,3 401,2 398,3 4,4
440,2 399,3 395,3 158,1 351,2 401,1 396,1 1,1
440,2 399,3 401,2 351,2 426,2 158,1 331,3 1,1
440,2 399,3 542,1 401,1 351,2 398,3 395,3 1,1
440,2 162,1 401,2 158,1 351,2 395,3 0,0 1,1
440,2 395,3 399,3 401,1 542,2 351,2 396,3 1,1
440,2 395,1 425,3 351,2 401,1 398,1 426,1 1,1
440,2 399,3 397,3 408,1 158,1 401,2 398,2 1,1
440,2 405,1 395,2 426,3 158,1 351,1 401,2 1,1
440,1 536,1 426,1 395,1 401,1 158,1 424,1 1,1
501,1 404,1 539,2 401,1 408,1 0,0 0,0 1,1
440,2 399,3 542,2 401,2 351,2 398,3 395,3 1,1
440,2 395,3 425,3 351,1 401,2 331,3 0,0 1,1
440,2 395,3 425,3 351,1 401,2 331,1 0,0 1,1
440,2 395,3 399,3 401,1 542,2 351,2 396,1 1,1
440,2 395,1 425,3 351,1 401,2 331,2 0,0 1,1
440,2 395,2 425,3 351,2 401,1 331,3 0,0 8,9
440,2 395,3 425,3 351,2 401,2 398,3 426,3 6,7
440,2 399,3 542,1 351,2 401,1 398,1 395,3 5,6
440,2 399,3 542,1 351,2 401,1 398,3 395,3 5,6
440,2 399,3 397,3 408,1 158,1 401,2 398,3 9,11
440,1 395,1 399,1 401,1 542,1 351,1 396,1 15,20
440,2 425,3 351,2 399,3 401,2 0,0 0,0 5,7
440,2 399,3 397,3 408,1 158,1 401,1 398,3 2,3
440,2 405,1 395,1 426,1 158,1 351,1 401,1 2,3
440,2 405,1 395,3 426,1 158,1 351,1 401,1 2,3
440,2 399,3 542,2 351,2 401,1 398,3 395,3 4,6
440,1 162,1 395,1 158,1 351,1 401,1 0,0 4,6
440,2 162,2 426,3 158,3 401,2 351,2 0,0 4,6
440,2 399,3 542,2 401,1 351,2 398,3 395,3 4,6
440,2 162,1 400,2 158,1 401,2 0,0 0,0 2,3
440,2 162,1 401,2 158,1 351,1 395,3 0,0 2,3
440,2 395,3 425,2 351,2 401,1 331,3 0,0 5,8
440,2 399,3 426,1 158,1 401,1 161,1 395,2 3,5
440,2 399,3 542,2 351,2 401,1 398,1 395,3 9,16
440,1 428,1 162,1 157,1 397,1 0,0 0,0 6,11
440,1 395,1 447,1 247,1 0,0 0,0 0,0 7,13
440,1 399,1 542,1 401,1 351,1 398,1 395,1 16,31
440,1 162,1 397,1 395,1 401,1 426,1 0,0 24,48
440,1 162,1 401,1 542,1 351,1 395,1 0,0 1,2
440,2 399,3 401,2 351,2 426,1 158,1 331,3 1,2
440,1 399,1 395,1 351,1 158,1 401,1 331,1 2,4
440,2 399,3 426,2 158,1 401,2 161,1 395,3 1,2
440,1 399,1 397,1 542,1 401,1 395,1 426,1 2,4
440,2 428,2 158,1 426,3 401,2 351,2 542,1 1,2
440,1 399,1 542,1 401,1 351,1 424,1 395,1 2,4
440,1 395,1 399,1 542,1 401,1 539,1 426,1 1,2
440,2 405,1 395,3 426,2 158,1 351,2 401,1 1,2
440,2 395,3 425,3 351,2 401,1 331,2 0,0 1,2
440,2 395,2 425,3 351,1 401,1 331,3 0,0 1,2
440,2 399,3 395,2 351,2 401,1 158,1 331,3 2,4
440,2 399,3 542,1 351,2 401,2 396,3 395,3 1,2
440,2 399,3 401,2 351,1 426,3 158,1 331,3 1,2
440,1 395,1 399,1 351,1 401,1 542,1 396,1 27,59
440,1 162,1 401,1 158,1 398,1 395,1 426,1 7,16
440,1 399,1 542,1 401,1 351,1 398,1 160,1 14,33
440,1 425,1 401,1 542,1 399,1 0,0 0,0 6,15
440,1 395,1 157,1 401,1 398,1 160,1 539,1 2,5
440,2 399,3 426,1 158,1 401,1 161,1 395,3 2,5
440,2 405,1 395,3 426,3 158,1 351,1 401,1 1,3
440,1 162,1 426,1 158,1 396,1 160,1 395,1 1,3
167,1 333,1 403,1 402,1 0,0 0,0 0,0 2,6
440,1 399,1 395,1 401,1 351,1 426,1 539,1 1,3
440,2 408,1 162,1 397,3 395,3 401,1 426,3 2,6
440,2 405,1 395,3 426,3 158,1 351,2 401,2 1,3
440,2 395,3 399,3 351,2 401,1 331,3 396,3 1,3
440,1 399,1 426,1 158,1 401,1 161,1 395,1 4,14
440,1 399,1 542,1 351,1 401,1 398,1 395,1 3,11
440,1 399,1 542,1 351,1 401,1 396,1 395,1 1,4
440,2 399,3 401,1 351,2 426,3 158,1 331,3 1,4
440,1 395,1 425,1 351,1 401,1 427,1 426,1 1,4
440,1 162,1 395,1 351,1 158,1 401,1 0,0 1,4
167,1 333,1 544,1 351,1 0,0 0,0 0,0 1,4
440,1 399,1 401,1 351,1 158,1 398,1 427,1 2,9
440,1 399,1 426,1 401,1 158,1 396,1 351,1 1,5
440,2 399,3 397,3 395,3 331,3 398,3 400,2 1,6
550,1 544,1 543,1 537,1 0,0 0,0 0,0 1,7
440,1 162,1 542,1 401,1 395,1 426,1 398,1 0,3
440,2 399,2 426,1 158,1 401,1 161,1 395,2 0,3
440,1 395,1 425,1 351,1 401,1 398,1 426,1 0,2
440,2 399,3 542,1 351,2 401,1 398,1 395,1 0,1
440,2 399,2 426,1 158,1 401,1 161,1 395,3 0,3
440,2 399,3 426,3 158,3 401,2 161,2 395,3 0,1
440,2 428,2 351,2 158,1 426,3 448,1 401,2 0,1
440,2 428,2 158,1 351,2 401,2 248,1 398,3 0,1
440,1 399,1 157,1 159,1 160,1 192,1 0,0 0,1
440,2 428,2 158,1 426,3 351,2 401,2 448,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 425,1 428,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 397,1 400,1 403,1 0,0 0,2
440,2 428,2 351,2 158,1 401,2 248,1 398,3 0,1
440,2 395,3 397,3 158,1 448,1 351,2 541,1 0,1
440,2 399,3 395,3 398,3 402,2 396,3 400,2 0,2
440,2 405,1 395,2 426,3 158,1 351,2 401,1 0,2
440,2 428,2 426,3 351,2 158,1 401,2 396,3 0,1
440,2 428,2 351,2 158,1 426,3 401,2 448,1 0,1
440,1 538,1 157,1 395,1 426,1 542,1 427,1 0,1
550,2 544,2 543,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 398,3 400,2 396,3 0,2
440,1 399,1 395,1 401,1 351,1 398,1 400,1 0,2
440,2 399,3 426,2 158,1 401,1 161,1 395,2 0,1
550,2 544,2 543,2 537,1 0,0 0,0 0,0 0,1
440,1 405,1 426,1 395,1 158,1 351,1 401,1 0,1
440,1 399,1 395,1 158,1 351,1 401,1 396,1 0,1
440,1 395,1 399,1 351,1 158,1 401,1 396,1 0,1
440,1 395,1 425,1 351,1 401,1 396,1 0,0 0,2
440,1 399,1 426,1 401,1 158,1 396,1 398,1 0,3
440,1 395,1 399,1 401,1 398,1 400,1 396,1 0,2
440,2 399,2 426,1 401,1 158,1 396,2 351,2 0,1
440,2 395,3 351,2 158,1 401,2 448,1 541,2 0,1
440,2 395,1 399,3 351,1 401,1 542,2 396,1 0,1
440,2 399,1 401,1 395,3 351,2 398,3 400,1 0,1
440,1 395,1 399,1 351,1 542,1 401,1 396,1 0,2
440,2 399,2 542,1 351,2 401,1 396,1 395,2 0,1
440,2 399,3 397,3 401,2 402,2 408,1 0,0 0,1
440,1 162,1 426,1 158,1 401,1 351,1 0,0 0,1
440,1 399,1 397,1 158,1 395,1 426,1 401,1 0,1
440,2 426,3 398,3 401,2 158,1 351,2 539,1 0,1
440,1 162,1 158,1 401,1 400,1 0,0 0,0 0,1
440,2 405,1 395,2 426,1 158,1 351,1 401,1 0,3
440,2 428,2 351,2 158,1 426,3 401,2 537,1 0,1
440,2 425,3 351,1 401,2 0,0 0,0 0,0 0,1
440,1 544,1 159,1 426,1 402,1 396,1 0,0 0,1
440,1 395,1 157,1 538,1 397,1 398,1 0,0 0,1
440,1 190,1 162,1 194,1 0,0 0,0 0,0 0,4
440,2 399,3 395,1 351,2 401,1 158,1 331,3 0,1
440,1 399,1 426,1 423,1 195,1 537,1 0,0 0,1
440,2 395,3 541,1 401,2 158,1 351,2 542,2 0,1
440,2 399,1 542,1 401,1 351,2 398,1 395,2 0,1
440,2 399,2 542,1 401,1 351,1 398,3 395,2 0,1
440,1 162,1 426,1 395,1 158,1 401,1 398,1 0,2
440,2 399,3 542,2 396,3 400,2 398,3 448,1 0,1
440,1 395,1 425,1 399,1 194,1 537,1 0,0 0,1
440,1 399,1 351,1 401,1 426,1 158,1 396,1 0,1
440,2 395,1 425,3 351,2 401,1 331,2 0,0 0,1
440,2 405,1 395,3 158,1 401,2 351,2 426,3 0,1
440,2 428,2 351,2 401,2 158,1 426,3 537,1 0,1
440,2 399,1 426,1 158,1 401,1 161,1 395,1 0,2
440,2 395,1 425,1 351,2 401,1 331,3 0,0 0,1
440,2 399,3 542,1 428,1 398,3 424,1 351,2 0,1
440,2 399,1 401,1 395,1 398,3 351,2 400,2 0,1
440,2 425,1 401,1 542,1 399,1 0,0 0,0 0,1
440,1 162,1 157,1 429,1 160,1 542,1 0,0 0,1
440,1 395,1 425,1 351,1 401,1 331,1 0,0 0,1
440,2 428,2 158,1 426,3 351,2 401,2 542,1 0,1
440,2 405,1 395,3 426,3 158,1 351,2 401,1 0,1
440,1 162,1 427,1 398,1 158,1 401,1 0,0 0,1
440,2 481,3 401,2 431,1 408,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 426,1 401,1 396,1 0,1
550,2 405,1 542,2 351,2 399,3 395,3 0,0 0,1
440,2 162,1 395,2 158,1 351,1 401,2 0,0 0,1
440,2 399,3 397,3 408,1 158,1 401,1 398,2 0,1
440,1 190,1 162,1 429,1 0,0 0,0 0,0 0,1
440,2 405,1 395,3 426,1 158,2 351,1 401,1 0,1
440,2 395,3 425,3 351,2 401,2 331,3 408,1 0,1
440,1 157,1 191,1 397,1 403,1 427,1 0,0 0,1
440,1 157,1 397,1 402,1 403,1 0,0 0,0 0,1
440,1 395,1 191,1 426,1 429,1 403,1 396,1 0,1
550,2 544,2 543,3 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 398,1 194,1 163,1 0,0 0,1
550,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 162,1 158,1 423,1 0,0 0,0 0,1
440,2 405,2 395,2 426,1 158,1 351,1 401,1 0,1
440,2 405,1 408,1 273,1 158,1 401,1 351,2 0,1
440,1 399,1 395,1 193,1 426,1 539,1 196,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 331,3 351,1 399,2 401,1 426,3 158,1 0,1
440,1 331,1 351,1 395,1 401,1 425,1 0,0 0,1
440,2 395,3 425,2 351,1 401,2 331,3 0,0 0,1
440,2 405,1 401,2 454,3 158,1 408,1 0,0 0,1
440,2 399,3 401,2 351,2 426,3 158,1 331,3 0,1
