259,2 184,2 371,3 273,1 179,1 456,2 423,3 1,1
439,2 370,3 372,2 253,2 371,3 373,2 0,0 1,1
439,2 370,3 373,2 253,1 371,3 350,2 427,1 1,1
439,2 515,3 372,2 429,1 371,3 373,2 0,0 1,1
259,2 514,2 184,2 465,3 371,3 179,3 185,2 1,1
439,2 368,3 253,1 373,2 429,2 371,3 427,2 1,1
439,2 372,1 373,1 513,1 194,1 371,2 183,1 1,1
259,1 184,1 514,1 371,1 374,1 183,1 373,1 1,1
439,2 349,3 373,2 253,1 429,1 371,3 427,1 1,1
439,2 184,1 373,2 183,2 371,3 372,2 0,0 1,1
439,2 184,2 372,2 373,2 371,3 183,2 0,0 1,1
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
509,1 375,1 514,1 373,1 542,1 371,1 369,3 1,1
439,1 372,1 373,1 194,1 183,1 429,1 371,1 1,1
439,2 428,1 334,3 514,3 373,2 371,3 429,1 1,1
509,1 334,3 373,2 426,3 429,1 374,2 369,3 1,1
509,1 375,1 514,3 373,1 542,1 371,2 369,3 1,1
509,1 334,3 496,1 426,2 429,1 494,1 369,3 1,1
439,2 184,2 373,2 183,1 371,3 372,2 0,0 1,1
439,2 370,3 373,2 253,1 371,3 372,2 0,0 1,1
439,2 184,1 367,1 371,1 429,2 183,1 372,2 1,1
439,2 370,3 373,2 371,3 429,1 372,2 542,2 1,1
439,2 514,3 184,1 373,2 194,1 371,3 429,2 1,1
439,2 368,3 180,1 372,2 373,2 371,3 183,1 1,1
509,1 334,3 349,3 426,3 429,1 374,1 514,2 1,1
439,2 334,3 373,2 253,1 371,3 429,1 426,3 1,1
439,2 184,1 367,1 371,3 429,1 183,1 372,1 1,1
439,2 515,3 334,3 514,2 373,2 542,1 371,3 1,1
439,2 334,3 253,1 371,3 373,2 429,1 426,3 1,1
439,2 515,1 253,1 429,1 373,2 371,3 427,1 1,1
439,2 334,3 373,2 253,1 429,1 426,3 371,3 1,1
439,2 375,2 424,2 371,2 373,2 429,2 196,1 1,1
549,1 334,1 514,1 426,1 350,1 425,1 451,1 1,1
439,2 370,3 372,2 373,2 429,1 371,3 542,2 1,1
439,2 375,2 367,3 426,3 373,2 371,3 372,2 1,1
439,2 428,1 372,1 373,1 371,1 423,1 0,0 1,1
439,1 372,1 466,1 373,1 429,1 371,1 426,1 1,1
439,1 184,1 373,1 183,1 429,1 371,1 179,1 2,2
439,2 514,1 184,1 373,2 371,3 429,2 194,1 1,1
549,1 544,1 543,1 514,1 0,0 0,0 0,0 1,1
439,2 372,2 373,2 183,1 429,2 371,3 0,0 1,1
439,2 184,1 367,3 373,2 371,3 429,2 183,1 1,1
439,1 184,1 373,1 183,1 371,1 372,1 0,0 1,1
509,1 375,2 426,2 367,3 371,3 335,2 374,2 2,2
439,2 368,1 373,1 371,1 372,1 0,0 0,0 1,1
439,2 184,2 183,2 373,1 371,1 372,1 0,0 1,1
439,2 370,3 514,3 372,2 373,2 371,3 429,1 2,2
509,1 375,2 514,3 373,1 542,1 371,3 369,3 1,1
189,1 374,1 375,1 193,1 192,1 195,1 426,1 2,2
549,2 514,3 515,3 513,2 371,3 312,2 542,1 1,1
509,1 375,2 514,2 373,2 542,1 371,3 369,3 2,2
439,2 184,1 367,3 371,1 429,2 183,1 372,2 1,1
189,1 542,1 451,1 0,0 0,0 0,0 0,0 1,1
549,2 334,3 514,1 312,1 371,3 369,3 424,3 1,1
439,2 184,1 372,2 373,2 371,3 183,1 0,0 3,3
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 543,1 515,1 544,1 451,1 0,0 0,0 1,1
439,1 514,1 184,1 542,1 373,1 371,1 335,1 1,1
439,2 514,1 184,1 542,1 373,2 371,3 335,2 1,1
439,2 184,1 367,3 371,3 429,2 183,1 372,1 5,6
439,2 184,1 367,3 371,2 429,1 183,1 372,1 3,4
439,2 368,3 370,3 367,3 372,2 373,2 371,3 3,4
439,2 372,2 367,3 253,1 183,1 371,3 373,2 3,4
439,1 514,1 184,1 373,1 194,1 179,1 371,1 3,4
439,1 184,1 367,1 373,1 371,1 194,1 183,1 6,8
439,2 515,3 334,3 514,3 373,2 542,1 371,3 3,4
439,2 184,1 367,3 371,3 429,1 183,1 372,2 8,11
439,1 184,1 373,1 371,1 372,1 183,1 0,0 28,39
439,1 184,1 373,1 371,1 179,1 183,1 456,1 2,3
439,2 515,3 334,3 514,3 373,2 542,2 371,3 2,3
439,1 514,1 184,1 373,1 371,1 179,1 194,1 2,3
439,1 372,1 367,1 253,1 183,1 371,1 373,1 2,3
439,2 184,1 373,2 372,2 371,3 183,1 0,0 2,3
